video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,Ugz8L925wE4-yLkotPx4AaABAg,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"If you’re someone who says that Gabby Petito was a Domestic Abuser, then you are ignorant to Domestic Violence/ Domestic Abuse. Gabby Petito was a victim of Domestic Violence at the hands of her abusive fiancé Brian Laundrie, that was physically abusing her and then murdered her. 

There is no excuse for physically abusing and then murdering your girlfriend, fiancé, or wife, etc. And Gabby Petito and Brian Laundrie’s relationship or lack thereof, was not a mutually abusive relationship. 

Brian physically abused Gabby. Gabby never physically abused Brian. I can already tell that this upcoming Netflix documentary is going to be a learning experience for people who are uneducated in Domestic Violence, that blindly believe that Gabby abused Brian.",en,2025-02-16T03:26:51Z,2025-02-15 22:26:51,2,7,Ugz8L925wE4-yLkotPx4AaABAg.AEa5XONvnkzAEdYtG-_YHF,@NatSPLP-T2,UCloMoTR33kORJKZIdwbi8Ww,"​@Cynocephalidae'Typical double standard'? Across the world, it is women who are the main victims of DV. There are many male victims too but it should be taken extremely seriously and as they need justice too. But if women were treated differently like you claim,  they wouldn't have to put up with the violence.",en,2025-02-17T11:41:06Z,2025-02-17 06:41:06,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,Ugz8L925wE4-yLkotPx4AaABAg,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"If you’re someone who says that Gabby Petito was a Domestic Abuser, then you are ignorant to Domestic Violence/ Domestic Abuse. Gabby Petito was a victim of Domestic Violence at the hands of her abusive fiancé Brian Laundrie, that was physically abusing her and then murdered her. 

There is no excuse for physically abusing and then murdering your girlfriend, fiancé, or wife, etc. And Gabby Petito and Brian Laundrie’s relationship or lack thereof, was not a mutually abusive relationship. 

Brian physically abused Gabby. Gabby never physically abused Brian. I can already tell that this upcoming Netflix documentary is going to be a learning experience for people who are uneducated in Domestic Violence, that blindly believe that Gabby abused Brian.",en,2025-02-16T03:26:51Z,2025-02-15 22:26:51,2,7,Ugz8L925wE4-yLkotPx4AaABAg.AEa5XONvnkzAEeL5CSArL9,@jmcttza,UCldminWgsfhTeP1qHAbArAA,@Sean_B_​​⁠​⁠​⁠​⁠I can respect your view on this but let’s be straight forward and legit. This case specifically was babied more than others. Now i don’t know why it was. But you said all these documentaries are not the same. I disagree they all the same. I’m sorry but to me more documentaries on her is just a waste of time and favoritism.,en,2025-02-17T18:59:46Z,2025-02-17 13:59:46,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,Ugz8L925wE4-yLkotPx4AaABAg,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"If you’re someone who says that Gabby Petito was a Domestic Abuser, then you are ignorant to Domestic Violence/ Domestic Abuse. Gabby Petito was a victim of Domestic Violence at the hands of her abusive fiancé Brian Laundrie, that was physically abusing her and then murdered her. 

There is no excuse for physically abusing and then murdering your girlfriend, fiancé, or wife, etc. And Gabby Petito and Brian Laundrie’s relationship or lack thereof, was not a mutually abusive relationship. 

Brian physically abused Gabby. Gabby never physically abused Brian. I can already tell that this upcoming Netflix documentary is going to be a learning experience for people who are uneducated in Domestic Violence, that blindly believe that Gabby abused Brian.",en,2025-02-16T03:26:51Z,2025-02-15 22:26:51,2,7,Ugz8L925wE4-yLkotPx4AaABAg.AEa5XONvnkzAEeaHGy5jCk,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,@jmcttza It’s because of the way and manner that she disappeared and that she turned out to be murdered after being on a big cross country trip with her fiancé. That’s why it got as much attention as it did compared to others.,en,2025-02-17T21:21:14Z,2025-02-17 16:21:14,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAE_zoTCVE8f,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,Agreed 100%. Brian was Physically abusing Gabby. He should’ve been arrested for domestic violence and domestic assault. Those cops totally dropped the ball. Those cops botched the pullover.,en,2025-02-16T02:28:09Z,2025-02-15 21:28:09,9,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEdU1EABB6q,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,"Honest question, 700 natives have disappeared in the same area; Netflix hasn't made a docu about them? Not even the local news have talked about them? How about 49% of the people of color who have disappeared? No news, no docu. 

Is netflix profiting from the white skinned girls? Holy s********!!!! I just realized it!",en,2025-02-17T10:58:38Z,2025-02-17 05:58:38,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEdZSs9zmV7,@Venus-gn5oi,UC13ZgYkqnY5yKLX4m8hf5tQ,I was so mad seeing first time the footage back then. The cops were zero professional. All they did is women bashing and dismissing the seriousness of the situation. He was comparing her behaviour to his ex and then proceeding to chit chat with Brian who as the master mind manipulator put the brightest smile on planet earth.,en,2025-02-17T11:46:06Z,2025-02-17 06:46:06,8,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEebCyKVg43,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,@Venus-gn5oi Agreed 100%! 💯,NA,2025-02-17T21:29:23Z,2025-02-17 16:29:23,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEeo98TSCNW,@letter1014,UCScTz0MN20kkMpy-HRoX9Pw,20/20 hindsight,NA,2025-02-17T23:22:27Z,2025-02-17 18:22:27,5,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEfZzmuKHM9,@maryvallettakeith6146,UCDsiCevCi4kP25tI_FRRxLw,The least they could have done was take them into the station and photographed the injuries as evidence for any future crimes. This was very poor police procedure on their part. Plus they give him the hotel and she has to sleep alone in the van??? Absolute morons.,en,2025-02-18T06:29:12Z,2025-02-18 01:29:12,8,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEfiT938ko3,@amilcargranados611,UCjbsowKCF6xTBl5cclOh7CQ,"​@Sean_B_ No woman or man deserve death. I am not defending Brian, but with your enormous wisdom, you still have not spoken here about how bad of a person she was. You have not spoken about how she was unfaithful. You have not mentioned how violent she was. You have also not mentioned her contribution, while living and faults while alive for her to have reached this horrible end...I am sure that even if you are a woman, you can be a bit more thoughtful and well balanced in this case",en,2025-02-18T07:52:00Z,2025-02-18 02:52:00,0,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEgnlVBppwO,@jthesnarkywombat,UCUeR36xeS776qJz1oF1ndJw,It's highly doubtful. She would've just found her way back to Brian.,en,2025-02-18T17:57:34Z,2025-02-18 12:57:34,7,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEhVYORidmB,@pa.encema2821,UCcvxD1jcpPj3nq86etWijCw,Worse coppers ever!!!!,en,2025-02-19T00:28:52Z,2025-02-18 19:28:52,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEhopa5V39X,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,@amilcargranados611 She was none of those things that you were saying that she was. You don’t know what you’re talking about.,en,2025-02-19T03:26:07Z,2025-02-18 22:26:07,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEhtjyTeq8U,@amilcargranados611,UCjbsowKCF6xTBl5cclOh7CQ,"@Sean_B_  The only way to explain your incoherent and blind defense over this woman is that you must be her mother. I recommend that if you have younger daughters, invest in them time and educate them with wisdom for life. Maybe that way you can save them....",en,2025-02-19T04:09:02Z,2025-02-18 23:09:02,3,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEhwSdHZRC2,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"@amilcargranados611 No, I’m not her mother. I’m just sick and tired of people making false accusations about or against Gabby.",en,2025-02-19T04:32:44Z,2025-02-18 23:32:44,4,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEhyQaMViQt,@Daddychill12345,UCunTc4uhlIYc6MzgxQ9v5tA,"Nahhh she willingly met up with him the same day. Even if they arrested him which would be hard considering she was saying she was the aggressor and the guy had marks on his face, they would have ended up back together when he got out anyways, considering she had no intention of leaving him at the moment.",en,2025-02-19T04:49:56Z,2025-02-18 23:49:56,8,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEhzjLDRALX,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"@Daddychill12345 Actually, Gabby had marks on her face and she had the more significant and larger number of marks on her face than Brian did. Brian was abusing her physically. And whenever she fought back, that was reactive abuse from her being abused by him, from him punching and slapping her in the face, etc.",en,2025-02-19T05:01:22Z,2025-02-19 00:01:22,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEi0N5vvRzs,@Daddychill12345,UCunTc4uhlIYc6MzgxQ9v5tA,@Sean_B_ yeah well there's no way for the cops to know that based on what she told them in that situation. Can't really blame the cops for the homicide of this young lady considering they separated them and she returned the night of despite being told not to text him or talk to him until tomorrow at the very least.,en,2025-02-19T05:15:40Z,2025-02-19 00:15:40,8,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEi1b4SKNdV,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"@Daddychill12345 Well, Actually they can be blamed for this because they did not do enough. They should have at the very least arrested Brian and cited him for domestic violence and domestic assault. And they should have at the very least, taken them both to the police station, separately of course. Or arrest him and Cite him for domestic violence and domestic assault and give her back the van. Ultimately, The cops that pulled them over did not do a good job at all. The cops totally botched the pullover.",en,2025-02-19T05:26:27Z,2025-02-19 00:26:27,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEiNlOe-9O6,@amilcargranados611,UCjbsowKCF6xTBl5cclOh7CQ,"@Sean_B_ Luckily we have lots of information and proof about who both these people were while alive. I feel sorry for you, because you truly believe you are doing something positive, you do it from the heart. Just one last thing that I will say to you; best of luck to you in distorting reality when it convenes and is necessary to you. Good luck with that.",en,2025-02-19T08:40:06Z,2025-02-19 03:40:06,3,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgzkPYuKASEmw_5Asjt4AaABAg,@bulma463,UCOE9izEDDUG2f9P9nD3jAZQ,"I hate that the cop didn't arrest Brian when Gabby was obviously in distress... 
Maybe she could've been alive today",en,2025-02-16T01:41:37Z,2025-02-15 20:41:37,40,22,UgzkPYuKASEmw_5Asjt4AaABAg.AE_uUbgf5aRAEiPaUPOGzN,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"@amilcargranados611 I don’t think you understand what I’m getting at. I’m not distorting reality as you put it, I’m simply telling what I know from this case. Having followed this case for 3 years, almost 4 years now, it’s extremely clear and evident to me that Brian should have been arrested for domestic violence and domestic assault, and that Gabby should not have been the one almost arrested for domestic violence and domestic assault. As she was the domestic violence victim in this case, not Brian. There needs to be training or better training for all cops all across the US, for calls and for pullovers that involve domestic violence. And I say that, because had that already been the case, that they were trained for that back then in 2021, at the pullover with Gabby Petito and Brian Laundrie, then we wouldn’t even be here talking about it today at 3 years, almost 4 years later!",en,2025-02-19T08:56:06Z,2025-02-19 03:56:06,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
