video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgznxnRl_2eHdVy6FQZ4AaABAg,@TrulyMademoizelle,UCoa5xLq7TMna3MF2JjMzW3w,Jesus where are the black people??????,en,2025-04-18T12:57:39Z,2025-04-18 08:57:39,0,1,UgznxnRl_2eHdVy6FQZ4AaABAg.AH3BLUaSN2nAH7nsrkgIs-,@HypocrisyDetected,UCGzJe1Cp5Zb2f2KyAOUEo3Q,In prison usually.,en,2025-04-20T08:00:06Z,2025-04-20 04:00:06,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugzo6WJ4jnIKiZRpRWV4AaABAg,@Creativeher97,UC5l9UNex3iXuhXpDdjCiB6g,arlette needs to sue them for taking her idea,en,2025-04-17T16:55:36Z,2025-04-17 12:55:36,1,1,Ugzo6WJ4jnIKiZRpRWV4AaABAg.AH11mPIBrdAAHmatqG5zfj,@SoleilMagica,UCyEjn4xqy_qnRSO3U-QbnvQ,they are paying her,en,2025-05-06T13:34:44Z,2025-05-06 09:34:44,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw8LHuiniFJBd--AcN4AaABAg,@justinej.clarke111,UCVWoUfMufOkpylz3joEW5CA,Nobody asked for this but get your check Arlette 😂💯,en,2025-04-13T19:25:14Z,2025-04-13 15:25:14,2,1,Ugw8LHuiniFJBd--AcN4AaABAg.AGs-itaUIEfAGtcZSUQEo8,@CLEVELANDSTREETZSTORIESJ-yx5dr,UC0sAH-vJY95slBg6OPc_IBA,"You see, that's the problem we sellin our souls. They created a good thing. Netflix is making every show on YouTube. Look, bad, nobody's gonna watch pop the balloon anymore.  Especially if they're new to it, all money aint good money.",en,2025-04-14T10:32:35Z,2025-04-14 06:32:35,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugy3zYfh_0MtlJzJWeh4AaABAg,@gooptaco2420,UCZjteUMmP83MD6CRdLPZ1wA,Can't wait to watch in a few hours!,en,2025-04-13T16:35:19Z,2025-04-13 12:35:19,1,1,Ugy3zYfh_0MtlJzJWeh4AaABAg.AGrhHMh0ajuAGtD5UjZE6O,@darrenrichards3100,UCF7SQoCVz_XivpONXlK7ReA,"Believe me, yeah you can wait",NA,2025-04-14T06:41:18Z,2025-04-14 02:41:18,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugzs1YLUZn-A6INIFHl4AaABAg,@CaribLuvn63,UCfaP-T5H2UdIXDC3Y6F-kRQ,"The original host should have done this, not other celebrities!",en,2025-04-13T13:46:56Z,2025-04-13 09:46:56,2,1,Ugzs1YLUZn-A6INIFHl4AaABAg.AGrP00FrabVAGtbsgCO3Zi,@CLEVELANDSTREETZSTORIESJ-yx5dr,UC0sAH-vJY95slBg6OPc_IBA,THE WAY THAT THEY HAD IT SCRIPTED. IT WOULD HAVE REALLY MADE THEM LOOK BAD IF ARLETTE WOULD'VE HOSTED  THAT?,en,2025-04-14T10:26:37Z,2025-04-14 06:26:37,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwYJYnB_UcDl6LN1_54AaABAg,@megs5395,UC0I8NrhfrBvRCiLGntJehIQ,Watching this show was like hearing nails on a chalk board.,en,2025-04-12T04:47:30Z,2025-04-12 00:47:30,1,1,UgwYJYnB_UcDl6LN1_54AaABAg.AGnrUHNikc2AGuRCqEgQxA,@sara-m1k2d,UC5mCs3VKOHR0RT7UX5kctPw,"Im on the floor, cant breathe😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",NA,2025-04-14T18:03:53Z,2025-04-14 14:03:53,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugz95rdxxC9Hsn0GsfF4AaABAg,@blaqbutterfly874,UCwVOt_DWcxbDIGuj-TuvPZA,Y’all do know this is a cleaner version then that ratchet mess online. You can have both and support the brand.,en,2025-04-12T03:55:51Z,2025-04-11 23:55:51,1,1,Ugz95rdxxC9Hsn0GsfF4AaABAg.AGnlZyNcCMkAGpSNib4Dkx,@uncled8275,UCrqM9G0Ex4ZXOlVl8DrMKiA,"This was nothing but trash. Not supporting something that flat out sucks. This is boring, cringe, not serious, not authentic, and not entertaining.",en,2025-04-12T19:37:54Z,2025-04-12 15:37:54,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgynPR24MF1ZbQvyCz14AaABAg,@ShadSayss,UCxGIYhY7onqWrxRJrGch01w,"It's like Scary Movie, without the Wayans",en,2025-04-12T00:37:07Z,2025-04-11 20:37:07,17,2,UgynPR24MF1ZbQvyCz14AaABAg.AGnPpMdze0YAGqxVZorlOv,@adelestears8298,UCurv-RUV22WFKUTDPnGwFyw,Scary movies without the Wayans is a hot mess but still better than this nonsense.,en,2025-04-13T09:37:50Z,2025-04-13 05:37:50,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgynPR24MF1ZbQvyCz14AaABAg,@ShadSayss,UCxGIYhY7onqWrxRJrGch01w,"It's like Scary Movie, without the Wayans",en,2025-04-12T00:37:07Z,2025-04-11 20:37:07,17,2,UgynPR24MF1ZbQvyCz14AaABAg.AGnPpMdze0YAGvZWdniMoE,@r.p.5903,UCPVu488hVq4yimoJE4pu1rA,,NA,2025-04-15T04:35:44Z,2025-04-15 00:35:44,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyMebXwtsq0Z50fxX94AaABAg,@wouldwoody,UC7Z-IkpSAwvtcjmumsXuDxg,The women were so terrible on here omg. No wonder why they are still single.,en,2025-04-11T20:32:57Z,2025-04-11 16:32:57,2,1,UgyMebXwtsq0Z50fxX94AaABAg.AGmyszeWRg_AGtcJj6J_u1,@CLEVELANDSTREETZSTORIESJ-yx5dr,UC0sAH-vJY95slBg6OPc_IBA,You watch the hole show????,en,2025-04-14T10:30:26Z,2025-04-14 06:30:26,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwJw7SaCrq1awVTJ2t4AaABAg,@yasministryheals,UCv8O4euqpiFs-IQjvfl298A,It felt chaotic. I had to watch it from behind the couch. Give everyone a sedative please.also… hosts need to have a soothing voice. I had to turn it off.,en,2025-04-11T17:46:35Z,2025-04-11 13:46:35,0,1,UgwJw7SaCrq1awVTJ2t4AaABAg.AGmfq_r-ENkAGuTYO5tVZT,@sara-m1k2d,UC5mCs3VKOHR0RT7UX5kctPw,😂😂😂😂😂,ja,2025-04-14T18:24:18Z,2025-04-14 14:24:18,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzsG9RxDpjUyPoFTON4AaABAg,@sharee1100,UCXJNY9lJcIMyG9Ppj30zC3g,"There are multiple problems with the netflix version. It's chaotic. It should not be a live show. This show is better with real everyday people. People who look real and are actually looking for love. Fake reality contestants and models and actors just destroy it. Everything felt extremely rushed. It was really, really bad. The only good thing was diversity. It's interesting when it's multi cultural to see how everyone thinks and what they want. Apart from that,  this was trash. They need to make dramatic changes to save it.",en,2025-04-11T17:04:46Z,2025-04-11 13:04:46,6,1,UgzsG9RxDpjUyPoFTON4AaABAg.AGmb3BE9FVCAGmfaux-kQT,@yasministryheals,UCv8O4euqpiFs-IQjvfl298A,Thank you ! 🙏 💯,en,2025-04-11T17:44:27Z,2025-04-11 13:44:27,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwSG2LAAJKTPIhT77Z4AaABAg,@elrey1477,UCvOw8wAgvryTpqkrVxWAcRA,"This was horrible. Everything seemed fake, as if it was all an act. The reason we watch Pop the ballon videos Is cause of how natural It Is.",en,2025-04-11T14:32:11Z,2025-04-11 10:32:11,5,1,UgwSG2LAAJKTPIhT77Z4AaABAg.AGmKaevfJ0bAGuQIPyHQa_,@sara-m1k2d,UC5mCs3VKOHR0RT7UX5kctPw,Fully agreed🎯💯,en,2025-04-14T17:55:54Z,2025-04-14 13:55:54,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugz3eCDegHemjdHJPwd4AaABAg,@Liyemachi888,UCbvmCGBEfzjo-Nl3Y8Ybj8w,The live audience is so noisy and overstimulating 😩,en,2025-04-11T12:04:54Z,2025-04-11 08:04:54,5,1,Ugz3eCDegHemjdHJPwd4AaABAg.AGm3k1qmvIpAGmgJqPq5jN,@yasministryheals,UCv8O4euqpiFs-IQjvfl298A,I got a migraine. I’m not kidding .uiude right,en,2025-04-11T17:50:43Z,2025-04-11 13:50:43,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwbH7T28j7hYXbwWVJ4AaABAg,@ShhhandGiggles,UCpaJsJSQINJYPh_iXI3hGMg,"Bringing 42 yr old Johnny Bananas, one of tvs worst reality stars, onto this show made absolutely no sense and shows their desperation. 

I hate the notion that every reality show has to consist of the same damn people every single time. Serial reality show stars. 

There's no authenticity. The questions aren't genuine. It's like none of the girls came prepared. No one was really there to find love. No wonder, ""or find love,"" was left out of the title. Just pop the balloon....",en,2025-04-11T07:46:09Z,2025-04-11 03:46:09,7,1,UgwbH7T28j7hYXbwWVJ4AaABAg.AGlb7pMTXUdAGm2rqY1Unh,@GreenP88,UC5amrg4ntDu-jtCbCnFpDow,"Omg, that was such a bad Move",en,2025-04-11T11:57:14Z,2025-04-11 07:57:14,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxSx5G37Xcy7sCafqd4AaABAg,@ShhhandGiggles,UCpaJsJSQINJYPh_iXI3hGMg,I noticed that Netflix says there are five episodes. Does that mean they are going to do this for five weeks as a trial?,en,2025-04-11T07:37:48Z,2025-04-11 03:37:48,0,2,UgxSx5G37Xcy7sCafqd4AaABAg.AGlaAbqvQWeAGlaqUc1YXe,@sophiaandre139,UC3ba5A2bBw9Xr8yyoKByduQ,"It was a chaotic mess. I couldn't make it pass 5 minutes. Netflix, throw the whole thing away!",en,2025-04-11T07:43:39Z,2025-04-11 03:43:39,3,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxSx5G37Xcy7sCafqd4AaABAg,@ShhhandGiggles,UCpaJsJSQINJYPh_iXI3hGMg,I noticed that Netflix says there are five episodes. Does that mean they are going to do this for five weeks as a trial?,en,2025-04-11T07:37:48Z,2025-04-11 03:37:48,0,2,UgxSx5G37Xcy7sCafqd4AaABAg.AGlaAbqvQWeAGmjMwwB2tj,@nitsujneal,UCUjpqsyrwmZPFaZW0BnTE2g,Hopefully this doesn’t go past 5 episodes. Give Arlette and BM their bag and scrap this ASAP,en,2025-04-11T18:17:22Z,2025-04-11 14:17:22,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw9JVJ_ZZ_k8DRcAY14AaABAg,@shonteshonte1907,UCGeYJJlDT93ueGnIlPunKmA,Considering how Arlette show is majority Black people and Netflix was inspired by her show there  should of been more black people casted. It's has me feeling like because it's a bigger platform they didn't want to promote a certain look I can't support this. I have no issue with interracial dating but the majority should of stayed true to the concept.,en,2025-04-11T06:58:49Z,2025-04-11 02:58:49,17,1,Ugw9JVJ_ZZ_k8DRcAY14AaABAg.AGlWiD3QKWgAGtbWVRrCyP,@CLEVELANDSTREETZSTORIESJ-yx5dr,UC0sAH-vJY95slBg6OPc_IBA,THAT'S HOLLYWOOD FOR YOU,en,2025-04-14T10:23:27Z,2025-04-14 06:23:27,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGmi5FdRcF8,@ann999TarotStuntin,UCp7iRKrmkzasfWZo2K7T9fg,Naaaaw im good its to Commercial. Ruining the Authenticity of the Origional show. But im glad Arlette is being Compensated,en,2025-04-11T18:06:12Z,2025-04-11 14:06:12,22,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGn6-vyESth,@ChyneiceSoYounique,UCKweKvX5_vnxO0DtcrAaqgw,But she still isn’t the one who created the “pop the balloon” idea neither. She literally stole it from the actual creator himself.. idk why everybody giving Arlette the crown of somebody else’s idea and creation lol .. I was watching pop the balloon series before she even came out with her own show.. if I was the actual creator I would have sued EVERYBODY including Arlette  😂😂😂😂,en,2025-04-11T21:43:56Z,2025-04-11 17:43:56,12,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGnOXEtXBpJ,@Luke-kg7vu,UC_hAolF6zxQW98DTR4h0z-A,@ChyneiceSoYounique who is the actual creator?,en,2025-04-12T00:25:46Z,2025-04-11 20:25:46,15,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGnkPAay7Ar,@deedee340,UCJEPYd2xEQ3Sv5Xyomal3og,I just knew this was Arlette show 😫,en,2025-04-12T03:45:39Z,2025-04-11 23:45:39,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGocX8DNC5_,@kaylee.4858,UC2bf6ZGYIx_z8G-BntX9N1A,@ChyneiceSoYouniqueso who’s the original?,en,2025-04-12T11:56:04Z,2025-04-12 07:56:04,4,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGp-W-GgUZ4,@ChyneiceSoYounique,UCKweKvX5_vnxO0DtcrAaqgw,@Luke-kg7vu his name is”king cid” they stole all that from him …. I was watching his shows before arlette and everybody else who decided to steal his stuff and ideals.. that’s part of the game today of course.. but he is the natural creator of pop the balloon.,en,2025-04-12T15:25:38Z,2025-04-12 11:25:38,9,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGp79EbZVLc,@CatVonneD76,UCN33dakxCcD3Rd3s8mEIocA,@ChyneiceSoYouniqueGIRL WHATEVER BYE STOP BEING JEALOUS,en,2025-04-12T16:32:25Z,2025-04-12 12:32:25,4,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGpAWOQP-R2,@ChyneiceSoYounique,UCKweKvX5_vnxO0DtcrAaqgw,"@CatVonneD76 lmaoo jealous?? I’m speaking facts!!! .., I’m being honest…. Let you have something and then somebody come steal it from you.. your black ass isn’t going to like it neither so shut up heffa… but ok ma’am/sir … whatever you say 🙄😂",en,2025-04-12T17:01:48Z,2025-04-12 13:01:48,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGpAtBMa0Ph,@CatVonneD76,UCN33dakxCcD3Rd3s8mEIocA,@ Her format and his format are TOTALLY DIFFERENT. King Cids format is GHETTO. Arlettes format is classy and with intentions of finding LOVE For Real.,en,2025-04-12T17:05:03Z,2025-04-12 13:05:03,14,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGpBdtJ4XG0,@ChyneiceSoYounique,UCKweKvX5_vnxO0DtcrAaqgw,@CatVonneD76 lmaoooo girl shut up!!!!!! The FACT is she stole it from him whether you like it or not!,en,2025-04-12T17:11:42Z,2025-04-12 13:11:42,10,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGpCzcGY0N7,@ChyneiceSoYounique,UCKweKvX5_vnxO0DtcrAaqgw,@CatVonneD76 no matter what heffa!!!! He is the original creator of it.. ghetto or not… he is the one who created it!! So shut tf up!!!,en,2025-04-12T17:23:24Z,2025-04-12 13:23:24,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGpGmbVoW7V,@CatVonneD76,UCN33dakxCcD3Rd3s8mEIocA,@ HOE BE GONE AND TELL YA MOTHER TO SHUT UP WITH YOUR BIG 5 HEAD ASS,en,2025-04-12T17:56:35Z,2025-04-12 13:56:35,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGpGsanDur5,@CatVonneD76,UCN33dakxCcD3Rd3s8mEIocA,@ AND SHE DIDN’T STEAL SHIT BITCH,en,2025-04-12T17:57:24Z,2025-04-12 13:57:24,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGt9uSE2o6K,@A2Mate,UCYFa59OhyP9oV05U-K6WziA,​@ChyneiceSoYounique Has he said anything about his concept being stolen?,en,2025-04-14T06:13:27Z,2025-04-14 02:13:27,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGtE682oeSh,@Uncontrolled13,UCuuskPOQ1udkv8r6j-w2iLw,"@ChyneiceSoYounique loud and WRONG. Creator of the trend is a Nigerian woman by the name of Nons Miraj… and that’s widely known, fact checkable information.",en,2025-04-14T06:50:08Z,2025-04-14 02:50:08,3,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGvIbqMXw26,@lwarner2348,UChiX5pyA_z1X0PYTjXuJVcA,Right the ones on YouTube better than this was so corny like,en,2025-04-15T02:08:02Z,2025-04-14 22:08:02,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGzgOlVNFes,@Diamond-b8t,UCKGD79Tqs-h_HteX5wk1nFA,"@CatVonneD76 the finding ""real love"" part is a gimmick, to make gullible people like you believe. 🤦‍♂",en,2025-04-16T19:01:31Z,2025-04-16 15:01:31,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAGzsjsIFMnm,@ladylove1158,UCTZ_KkUCQTpZO8lSZqMdfgg,I didn’t get to watch it but I did see the trailer for it and I’ll pass I rather watch the yt version,en,2025-04-16T20:49:24Z,2025-04-16 16:49:24,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxC4kw3FHFeYgjlKWJ4AaABAg,@isaiahmarshall7045,UCdPHuEltFte0B3tmPVczWNQ,"Arlette say “whatever give me the check” and still doing her YouTube show, she won, cuz this Netflix joint AINT IT",en,2025-04-11T06:14:29Z,2025-04-11 02:14:29,390,21,UgxC4kw3FHFeYgjlKWJ4AaABAg.AGlRdV-Rs-qAHg10Ryz9fQ,@FruitByCake,UC4_1wuJA87YVcXjkJ9Gfw1g,lol,uk,2025-05-04T00:17:01Z,2025-05-03 20:17:01,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
