video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxUTkwsWzGhY0k06DF4AaABAg,@sasharivera4191,UCdGPQXzhmm0C5RFApZq2chA,"The irony of Kendra saying "" i was afraid of her growing up and having her go through what i went through"" when she literally caused everything that happened to her daughter. This is insane!!",en,2025-09-03T18:01:21Z,2025-09-03 14:01:21,128,1,UgxUTkwsWzGhY0k06DF4AaABAg.AMc3n_kMEdIANfqyN143uJ,@sensationalkurlsss5013,UC12FKb6EpHsT-Kil6oaeF4A,I was losing my mind at that part!!!,en,2025-09-30T01:48:51Z,2025-09-29 21:48:51,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzzxcNp9tPITZyLXcd4AaABAg,@Bunnylovecrypto,UCwIsdctGQE7RBBZHEAD44NA,"Hello Kendra mom, ur a mom! Not a young teenager.. what ya doing? Going after and liking Owen who’s like a teen? A pedophile? Gross lady!",en,2025-09-03T17:56:46Z,2025-09-03 13:56:46,0,1,UgzzxcNp9tPITZyLXcd4AaABAg.AMc3H3Ed56mAMcyU_Cwf71,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,"You whytes need to stfu about this was ""narcicist"". The ones that often say it, ARE IT. Sounds about WHITEEEEEE. Whyte people and catfish. lmfao.",en,2025-09-04T02:25:26Z,2025-09-03 22:25:26,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugz8nEaKdABT92Yjqkt4AaABAg,@Grandma_Jizzzzzzzard,UCDWUQlaaZ2Tq9AOfpO5OS6w,"My mother was just like this.

Creepy Caucasian culture",en,2025-09-03T14:46:10Z,2025-09-03 10:46:10,0,1,Ugz8nEaKdABT92Yjqkt4AaABAg.AMbiT-s3HzvAMeWBgjR0UY,@pepryan2183,UCElw8hiOmiEQ0GPLOkF6Tsg,What's Caucasian about it? 🤔,en,2025-09-04T16:47:56Z,2025-09-04 12:47:56,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzkBzJW1ea-5TBE-vp4AaABAg,@aimytoast9102,UCfQgc-friBsYVkPB13QBuGQ,"To everyone who didn’t think Lauryn looked shocked that it was her mom, watch it again. Nobody clearly explained to her that Kendra was sending all of the texts.",en,2025-09-03T12:47:08Z,2025-09-03 08:47:08,45,2,UgzkBzJW1ea-5TBE-vp4AaABAg.AMbVq4bWipTAMnNXM6Yz94,@AMonocularView,UCVKRFfDy1PClro1WfbExW5Q,"I think so too cause at the moment, the mom made it sound like she just sent a few",en,2025-09-08T03:25:25Z,2025-09-07 23:25:25,4,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzkBzJW1ea-5TBE-vp4AaABAg,@aimytoast9102,UCfQgc-friBsYVkPB13QBuGQ,"To everyone who didn’t think Lauryn looked shocked that it was her mom, watch it again. Nobody clearly explained to her that Kendra was sending all of the texts.",en,2025-09-03T12:47:08Z,2025-09-03 08:47:08,45,2,UgzkBzJW1ea-5TBE-vp4AaABAg.AMbVq4bWipTAOmvYUXZcDS,@gabyk.7170,UCKYbfPtfnSeATejsPgw6umQ,"I thought that too, they had to tell their daughter everything alone. She didn't even know what was going on at the moment.",en,2025-10-27T16:14:57Z,2025-10-27 12:14:57,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwvPVR0zkYhkak6kRR4AaABAg,@Habibe-f2e9q,UCSeTP9PnZyzf477EuLNlFbg,OMG !!! omg! İch bin grad so schockiert!  Kranker Mensch! İch will nicht Spoilern! Leute das ist eine kranke Geschichte!!!!,de,2025-09-03T11:30:15Z,2025-09-03 07:30:15,0,1,UgwvPVR0zkYhkak6kRR4AaABAg.AMbN1zoAH13AMbOK4cje-K,@KittyDiaz-bi2ub,UCMLtIpHwe6_CXRFLTFhlIPQ,"Ich verstehe nicht ganz, hat Lauryn immer noch Kontakt zu der Mutter?",de,2025-09-03T11:41:28Z,2025-09-03 07:41:28,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugwc0QUiSxdB63O7QOx4AaABAg,@Hannah0523,UCgRRaPVnZg3agFGS8mgP0Mg,"Just a theory, maybe her mom found out she was just messaging herself, so the mom covered it up to save her from embarrassment. That’s why the girl seemed okay with still talking and reconciling after her mom got jailed. And agreeing to make it documentary to make money too?? Who knows 🤷🏻‍♀️ regardless if the mother truly did it, yikes.",en,2025-09-03T09:19:30Z,2025-09-03 05:19:30,4,2,Ugwc0QUiSxdB63O7QOx4AaABAg.AMb84ScaxwPAMeWJzWNzkI,@pepryan2183,UCElw8hiOmiEQ0GPLOkF6Tsg,"No, the mom was lying for like ten years about going to work every day. Like wtf? Where did the dad think the money was coming from?",en,2025-09-04T16:49:04Z,2025-09-04 12:49:04,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugwc0QUiSxdB63O7QOx4AaABAg,@Hannah0523,UCgRRaPVnZg3agFGS8mgP0Mg,"Just a theory, maybe her mom found out she was just messaging herself, so the mom covered it up to save her from embarrassment. That’s why the girl seemed okay with still talking and reconciling after her mom got jailed. And agreeing to make it documentary to make money too?? Who knows 🤷🏻‍♀️ regardless if the mother truly did it, yikes.",en,2025-09-03T09:19:30Z,2025-09-03 05:19:30,4,2,Ugwc0QUiSxdB63O7QOx4AaABAg.AMb84ScaxwPAMeWRrNLUUd,@pepryan2183,UCElw8hiOmiEQ0GPLOkF6Tsg,The girl had a serious case of Stockholm syndrome.,en,2025-09-04T16:50:08Z,2025-09-04 12:50:08,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzG5qOSAbR8McwvQx94AaABAg,@H_Tbb,UCqa-OH72-himWkL-bDs_EFA,"My mother is just like this. She had said similar, heinous and abusive things when I was 15-18. She even said in a smug tone that she couldnt wait to meet my boyfriends so she can sleep with them and show how shes ""better"" than me. She accused me of sleeping with my own father constantly (he never touched me), called me horrible names and made fun of my body...admitted to my face she was jealous of me after she SA'ed me in the middle of the night. 
Yes, it is so hard to process that parents are like this to their own children. Some people didnt believe me until they actually heard her say such things to me and couldnt process it.",en,2025-09-03T01:33:45Z,2025-09-02 21:33:45,11,3,UgzG5qOSAbR8McwvQx94AaABAg.AMaIm8SkMdIAMkh9Q8o2Cz,@jenna2299,UCIsA-jOdC4NiydpiH-PtO1A,I'm very sorry that happened to you. Hugs.,en,2025-09-07T02:27:55Z,2025-09-06 22:27:55,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzG5qOSAbR8McwvQx94AaABAg,@H_Tbb,UCqa-OH72-himWkL-bDs_EFA,"My mother is just like this. She had said similar, heinous and abusive things when I was 15-18. She even said in a smug tone that she couldnt wait to meet my boyfriends so she can sleep with them and show how shes ""better"" than me. She accused me of sleeping with my own father constantly (he never touched me), called me horrible names and made fun of my body...admitted to my face she was jealous of me after she SA'ed me in the middle of the night. 
Yes, it is so hard to process that parents are like this to their own children. Some people didnt believe me until they actually heard her say such things to me and couldnt process it.",en,2025-09-03T01:33:45Z,2025-09-02 21:33:45,11,3,UgzG5qOSAbR8McwvQx94AaABAg.AMaIm8SkMdIANQnP2B6a8c,@emiemily7158,UCC0YJSKCIxyW9L4wGgMYOAA,"I am sorry about everything,i hope you are doing ok ❤",en,2025-09-23T20:09:50Z,2025-09-23 16:09:50,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzG5qOSAbR8McwvQx94AaABAg,@H_Tbb,UCqa-OH72-himWkL-bDs_EFA,"My mother is just like this. She had said similar, heinous and abusive things when I was 15-18. She even said in a smug tone that she couldnt wait to meet my boyfriends so she can sleep with them and show how shes ""better"" than me. She accused me of sleeping with my own father constantly (he never touched me), called me horrible names and made fun of my body...admitted to my face she was jealous of me after she SA'ed me in the middle of the night. 
Yes, it is so hard to process that parents are like this to their own children. Some people didnt believe me until they actually heard her say such things to me and couldnt process it.",en,2025-09-03T01:33:45Z,2025-09-02 21:33:45,11,3,UgzG5qOSAbR8McwvQx94AaABAg.AMaIm8SkMdIANr492xjqj5,@dipss.ultraa,UCdNoW_Op8E7nPJr5timbcxw,I'm sorry to hear that❤,en,2025-10-04T10:24:25Z,2025-10-04 06:24:25,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwBeLGgE62lzDCiW4J4AaABAg,@lexiemaep7930,UCnHXKPkWu1aB9CqyLiFvHYw,THAT'S NOT HER MOM. LAUREN WAS KIDNAPPED!!!!  GAURENTEED!!!!,nl,2025-09-03T00:36:35Z,2025-09-02 20:36:35,1,1,UgwBeLGgE62lzDCiW4J4AaABAg.AMaCEQZ_EjKAMeWdBCxwSU,@pepryan2183,UCElw8hiOmiEQ0GPLOkF6Tsg,I thought she looked nothing like her. But could see her dad in her.,en,2025-09-04T16:51:49Z,2025-09-04 12:51:49,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugz0iWD-hp2cYPsqoW14AaABAg,@CarolynHadden,UCae4stf6jSgVkofQtJ3_ITQ,There is a movie about the same thing.,en,2025-09-02T22:53:26Z,2025-09-02 18:53:26,0,1,Ugz0iWD-hp2cYPsqoW14AaABAg.AMa0QwpdPP3AMaA9MQIeRf,@Josh-py2pq,UCfy60wboksf31mth3E1ADQA,What’s the name of it? Is it any good?,en,2025-09-03T00:18:25Z,2025-09-02 20:18:25,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyC9TJf6_miDIKWw7d4AaABAg,@AtlusMulvany,UCumd-91qAGEf0SJBsLsUUvw,"It was the mom from the very start and I can PROVE it. Remember the basketball game text where the texter bragged about having 12 points? Who did the girl say helped her figure out who also had 12 points? The mom. So not only was she doing it from the start, but she was setting up others to take the fall. What a piece of garbage.",en,2025-09-02T19:42:50Z,2025-09-02 15:42:50,5,2,UgyC9TJf6_miDIKWw7d4AaABAg.AM_fbvyWsSpAMbwM2OiCFv,@ShawtyGrl63,UCSDxTlDTnlkrcsVVxNjwsVw,"I would add this to it, the texts started when Lauren wasn't invited to the Halloween party, but the boyfriend was. The mom took that incident personally.",en,2025-09-03T16:47:33Z,2025-09-03 12:47:33,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyC9TJf6_miDIKWw7d4AaABAg,@AtlusMulvany,UCumd-91qAGEf0SJBsLsUUvw,"It was the mom from the very start and I can PROVE it. Remember the basketball game text where the texter bragged about having 12 points? Who did the girl say helped her figure out who also had 12 points? The mom. So not only was she doing it from the start, but she was setting up others to take the fall. What a piece of garbage.",en,2025-09-02T19:42:50Z,2025-09-02 15:42:50,5,2,UgyC9TJf6_miDIKWw7d4AaABAg.AM_fbvyWsSpAMcTRF-lu6X,@AtlusMulvany,UCumd-91qAGEf0SJBsLsUUvw,@RobinBoBobbin That's a really good point. So was this the mom just trying to get revenge against people she thought wronged her daughter? Kind of an extreme and insane way to do it. I guess she figured if she could be the shoulder to cry on she could cancel out all the horrible texts she was sending.,en,2025-09-03T21:45:21Z,2025-09-03 17:45:21,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw429i-3f1XkIpMc1l4AaABAg,@maylilyvalily,UCSMaWbx1SQ8Drqr5vHe8RjQ,"ACHTUNG TRIGGERWARUNG!! Bitte nur lesen bei psychischer Stabilität! 

TEIL 1

Hallo! Ich schreibe auf Deutsch, da es mir so leichter fällt, meine Geschichte zu erzählen, zumindest die Kurzversion, denn diese Mutter erinnert mich an meine eigene schwer manipulative Mutter. Ich hatte aber das ""Glück"", dass sie in einen anderen Kontinent gezogen ist. Ich gebe hier nicht zu viele Informationen preis, da ich, auch wenn ich schon lange den Kontakt abgebrochen habe, Angst vor ihr habe. Nicht, dass sie mir direkt etwas antun könnte, nein, sondern, wie soll ich sagen, Menschen dahingehend manipuliert, dass diese wieder unserer Familie schaden.
Sie ist übrigens im psychiatrischen Bereich tätig. 

Nun kurz zu meiner Geschichte und ich muss anmerken, dass ich einiges nur durch Hören-Sagen weiß (mein Gefühl aber, dass sie ""böse"" sei, hatte ich aber immer schon):
Es fing damit an, dass mein Vater sie aus einem anderen Land hergebracht hat und hier geheiratet hat. Kurze Zeit später kam ich auf die Welt. Sie war angeblich immer schon unberechenbar. Mein Vater ist auch impulsiv und kommt aus einer konservativen lieblosen Familie. Dementsprechend kann er auch wenig emotionale Wärme geben. Er hatte aber nie schlecht über meine Mutter gesprochen.",de,2025-09-02T18:00:40Z,2025-09-02 14:00:40,0,3,Ugw429i-3f1XkIpMc1l4AaABAg.AM_Uvj0UTg0AM_UyfYiPXP,@maylilyvalily,UCSMaWbx1SQ8Drqr5vHe8RjQ,"TEIL 2

Die ganze Ehe (die etwa 5 Jahre dauerte), war schlimm für meinen Vater. Er hat aber auch seinen Teil dazu beigetragen. Meine Mutter hatte, noch während sie bei uns wohnte, sich mit anderen Männern getroffen, hat uns Kinder körperlich und emotional verwahrlosen lassen, während mein Vater arbeiten war (er arbeitete immer schon sehr viel). Sie war oft einfach weg nachmittags/abends. 

Zu der Zeit, wo wir Kinder (ich kann über Geschwister keine genauen Angaben machen, aus den oben genannten Gründen) noch Kleinkinder waren  (wir waren altersmäßig einjährig auseinander), waren meine Eltern zwar noch verheiratet, aber es war die Scheidung im Gange und es gab eskalative Auseinandersetzungen bei uns zu Hause. Meine Mutter vernachlässigte uns nicht nur, sie hatte sich auch selbst verletzt, ging mit den Verletzungen zur Polizei und gab an, es sei mein Vater gewesen. Meine Mutter war IMMER das Opfer, aus ihrer Sicht natürlich. Einmal, und diese Situation war für uns Kinder so traum-atisch, dass wir sie nie vergessen konnten, eskalierte es so sehr, dass mein Vater meiner Mutter sehr wehgetan hatte und er einige Zeit nicht mehr nach Hause durfte. Ich war um die 4 Jahre alt und als die Polizei kam um ihn mitzunehmen, weinte ich bitterlich und sagte meinem Vater, dass er bitte nicht gehen solle. Ich weiss, dass ich so klein war, vor allem, weil ich noch weiß, wie er sich mit seiner Tasche weinend zu uns hinuntergekniet hatte um sich zu verabschieden. 
Ich habe keine Erinnerung von meiner Mutter danach. Uns wurde erzählt, dass mein Vater heimlich zu Essen am Abend brachte, weil er wusste, meine Mutter ließe uns alleine. Er hatte einige Zeit bei einem Freund übernachtet, nachdem er von der Polizei weggewiesen wurde und die Wohnung nicht mehr betreten durfte.",de,2025-09-02T18:01:05Z,2025-09-02 14:01:05,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw429i-3f1XkIpMc1l4AaABAg,@maylilyvalily,UCSMaWbx1SQ8Drqr5vHe8RjQ,"ACHTUNG TRIGGERWARUNG!! Bitte nur lesen bei psychischer Stabilität! 

TEIL 1

Hallo! Ich schreibe auf Deutsch, da es mir so leichter fällt, meine Geschichte zu erzählen, zumindest die Kurzversion, denn diese Mutter erinnert mich an meine eigene schwer manipulative Mutter. Ich hatte aber das ""Glück"", dass sie in einen anderen Kontinent gezogen ist. Ich gebe hier nicht zu viele Informationen preis, da ich, auch wenn ich schon lange den Kontakt abgebrochen habe, Angst vor ihr habe. Nicht, dass sie mir direkt etwas antun könnte, nein, sondern, wie soll ich sagen, Menschen dahingehend manipuliert, dass diese wieder unserer Familie schaden.
Sie ist übrigens im psychiatrischen Bereich tätig. 

Nun kurz zu meiner Geschichte und ich muss anmerken, dass ich einiges nur durch Hören-Sagen weiß (mein Gefühl aber, dass sie ""böse"" sei, hatte ich aber immer schon):
Es fing damit an, dass mein Vater sie aus einem anderen Land hergebracht hat und hier geheiratet hat. Kurze Zeit später kam ich auf die Welt. Sie war angeblich immer schon unberechenbar. Mein Vater ist auch impulsiv und kommt aus einer konservativen lieblosen Familie. Dementsprechend kann er auch wenig emotionale Wärme geben. Er hatte aber nie schlecht über meine Mutter gesprochen.",de,2025-09-02T18:00:40Z,2025-09-02 14:00:40,0,3,Ugw429i-3f1XkIpMc1l4AaABAg.AM_Uvj0UTg0AM_V1cIa23Q,@maylilyvalily,UCSMaWbx1SQ8Drqr5vHe8RjQ,"TEIL 3

Als es um die Klärung des Sorgerechts vor Gericht ging, hatte meine Mutter meinem Vater ausrichten lassen - über ihren Anwalt - dass er das Sorgerecht haben kann, dafür hätte sie gerne so und so viel Geld (um nicht die Währung nennen zu müssen) es waren etwa 100.000 und in einem Industriestaat sehr viel Geld. Wenn er ihr das Geld nicht geben würde, würde sie um das Sorgerecht kämpfen und uns Kinder ""ins Heim schicken"". Damals gab man noch eher der Mutter das Sorgerecht! Vorallem, wenn der Vater bereits bei der Polizei bekannt war.
Mein Vater zahlte das Geld, hatte dann das alleinige Sorgerecht und wir blieben bei ihm.

Meine Mutter zog aus und ich weiß noch, dass es etwas besser wurde ohne sie. Ich erinnere mich an zwei Ereignisse mit ihr, als wir sie zu Besuchszeiten getroffen hatten. Einmal brachte sie uns mit zu einem Date und das zweite Mal waren wir in ihrer Wohnung. Ich erinnere mich, dass ihre Verwandschaft hier war, sie waren für ein paar Tage angereist, aber die Situation war angespannt. Und es wurde laut in einer Sprache gesprochen, die ich heute leider nicht mehr verstehe. Meine Mutter meinte ausserdem zu mir, dass meine dreckige Hose ja mein Vater waschen könnte, wir seien ja morgen eh wieder bei ihm. Das wars. Das waren meine Erinnerungen an sie.

Bevor sie in einen anderen Kontinent zog, hat sie es meinem Vater nocheinmal wieder schwerer gemacht. Ich war 6 und in der ersten Klasse, als mich eine Freundin fragte, ob mein Vater uns  s**********. Sie hatte es natürlich nicht so gesagt, aber so, dass ich es als 6 jährige ungefär verstehen konnte (schlimm genug, dass ich wusste, was das sei, ich weiß bis heute nicht, ob mein Opa mich ebenfalls s********.. als ich ganz klein war, aber das ist eine andere Geschichte) ich war einfach voller Scham und es ging mir danach nicht gut, ich wollte meinen Papa immer beschützen und die Vorstellung, er könnte soetwas tun, hatte mich damals so angeekelt! Natürlich stimmte das nicht. Meine Mutter hatte dieses Gerücht verbreitet. ich erinnere mich, wie ich zu meinem Papa ins Bett kroch nachts, ihn weckte und wir gekuschelt hatten, als ich (noch in der Grundschule) massive A-l-pt-räume hatte er war immer gleich wieder eingeschlafen, weil er so erschöpft war vom Arbeiten und natürlich von dem ganzen Stress als alleinerziehender Vater.
Ihr könnt euch vorstellen, dass mein Vater es nicht leicht hatte. 

Dann war meine Mutter weg, auf einem anderen Kontinent und heiratete dort erneut. Ich erinnere mich, dass meine Mutter anfing, uns mit Anrufen zu t******sieren. Ich war ihr Lieblingskind und sie war immer extrem emotional mir gegenüber und sagte mir immer wieder, wie sehr sie mich liebte. Ich bin nach den Anrufen immer zusammengebrochen (ich war 7 - 9 Jahre alt) Mein Vater wollte, dass es aufhört, er hat meine Mutter darauf angesprochen, aber sie behauptete , dass er es verhindern wollte, dass wir mit ihr Kontakt hatten. Er wurde zusätzlich von ihrem betrunkenen Ehemann am Telefon massiv b-el-eidigt und b-e-sc-him-pft. 
Es war so, dass wir Kinder von selbst nicht mehr mit ihr telefonieren wollten (wir hatten auch schlimme Alpt-träume und ich war zeitweise schwer krank (hatte chronischen fieberhaften Harnwegsinfekt seit meinem 3. Lebensjahr). Mein Vater hat sich leider keine Hilfe gesucht, wir waren nur in den Ferien bei seinen Eltern, die auch in einem anderen Land leben. Dort haben wir Sicherheit und Stabilität gehabt (aber auch leider keine emotionale Zuwendung). Mein Vater war da eher sehr chaotisch und überfordert, auch mit dem Haushalt, das ganze Bad schimmelte beispielsweise. Die Babysitterin saß auch nur vom Computer und suchte im Internet nach einem Partner.
Da wir immer öfter nicht ans Telefon wollten, warf meine Mutter meinem Vater vor, dass er dafür verantwortlich sei. Mein Vater hatte uns angebettelt, dass wir mit ihr telefonierten! Aber ich weiss noch so genau, dass ich mich wehrte.",de,2025-09-02T18:01:37Z,2025-09-02 14:01:37,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw429i-3f1XkIpMc1l4AaABAg,@maylilyvalily,UCSMaWbx1SQ8Drqr5vHe8RjQ,"ACHTUNG TRIGGERWARUNG!! Bitte nur lesen bei psychischer Stabilität! 

TEIL 1

Hallo! Ich schreibe auf Deutsch, da es mir so leichter fällt, meine Geschichte zu erzählen, zumindest die Kurzversion, denn diese Mutter erinnert mich an meine eigene schwer manipulative Mutter. Ich hatte aber das ""Glück"", dass sie in einen anderen Kontinent gezogen ist. Ich gebe hier nicht zu viele Informationen preis, da ich, auch wenn ich schon lange den Kontakt abgebrochen habe, Angst vor ihr habe. Nicht, dass sie mir direkt etwas antun könnte, nein, sondern, wie soll ich sagen, Menschen dahingehend manipuliert, dass diese wieder unserer Familie schaden.
Sie ist übrigens im psychiatrischen Bereich tätig. 

Nun kurz zu meiner Geschichte und ich muss anmerken, dass ich einiges nur durch Hören-Sagen weiß (mein Gefühl aber, dass sie ""böse"" sei, hatte ich aber immer schon):
Es fing damit an, dass mein Vater sie aus einem anderen Land hergebracht hat und hier geheiratet hat. Kurze Zeit später kam ich auf die Welt. Sie war angeblich immer schon unberechenbar. Mein Vater ist auch impulsiv und kommt aus einer konservativen lieblosen Familie. Dementsprechend kann er auch wenig emotionale Wärme geben. Er hatte aber nie schlecht über meine Mutter gesprochen.",de,2025-09-02T18:00:40Z,2025-09-02 14:00:40,0,3,Ugw429i-3f1XkIpMc1l4AaABAg.AM_Uvj0UTg0AM_V8F0BikX,@maylilyvalily,UCSMaWbx1SQ8Drqr5vHe8RjQ,"Sorry, dass es so lang wurde, aber danke, dass ihr zugehört habt :)",de,2025-09-02T18:02:31Z,2025-09-02 14:02:31,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugwh4MNwnf5pdiMmfud4AaABAg,@marleyelabee9750,UC_s3StKVlCKHkB_GsWLu1Dg,Fkin white people😂,NA,2025-09-02T17:02:49Z,2025-09-02 13:02:49,1,1,Ugwh4MNwnf5pdiMmfud4AaABAg.AM_OJ-RbpqrAM_PTx2gD1u,@Mieskoo,UC1MC2tZNCMFpa4B8tt8KsAA,Racist,NA,2025-09-02T17:13:03Z,2025-09-02 13:13:03,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw3U5urkNQ8Ijfa-Ut4AaABAg,@tuffstang2000blue,UCic7vizI_qrEC7FHI7jUsiA,I’m sorry for what happened to the Wilson family but for the parents to turn around and accuse the Shawn and Lauryn of being involved on the show bothers me. As a retired LEO and watching the bodycam video I instantly knew that the mother was involved. After watching it several times the shock from both of them and the reactions seem pretty damn genuine. So for the Wilson parents to throw that comment out there I would like to know where that is coming from. Unfortunately there are victims in every family involved to include Shawn and Lauryn.,en,2025-09-02T04:26:09Z,2025-09-02 00:26:09,1,1,Ugw3U5urkNQ8Ijfa-Ut4AaABAg.AMZ1hz3kqh_AMZx5r0Zh76,@Stonesygirl,UC-ZgN6YAdLgTglJIwfs0Jsw,"Agree. I understand their hatred for Kendra, but the Wilson parents were unnecessarily nasty about Lauryn and her father. I believe they were not involved at all.",en,2025-09-02T12:56:21Z,2025-09-02 08:56:21,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzWfY1KVF6c5ys_Qu14AaABAg,@mercuryangel5632,UCNQlKjWZd1A7HdLH11mEnRQ,I hope ALL the kids avoid such a toxic and disgusting family (mother and daughter). Good for Owen for removing Lauryn from his life. She sounds just as crazy as the mother.,en,2025-09-02T00:12:59Z,2025-09-01 20:12:59,0,1,UgzWfY1KVF6c5ys_Qu14AaABAg.AMY_jjUzmIGAMZy_hDJwO2,@Stonesygirl,UC-ZgN6YAdLgTglJIwfs0Jsw,Are you serious blaming Lauryn?  She’s a kid caught between a mother she had been so close to and dependent on and the horrific betrayal of that “mother.” I think she’s still too young to face the reality of what her mother is. Hopefully that will come with time and therapy.,en,2025-09-02T13:09:19Z,2025-09-02 09:09:19,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMZ_4ZjN8GO,@CharmaineBantn,UC9bM-5NeU_Znn4p3mxsNpcA,"I think it's partially to enrage people further because her excuse is so pathetic. The rage drums up more attention for the show. It's clear that very few people could actually feel sorry for her and it makes her look insane rather than a mother trying her best. It gives the sense that in a fair 'court,' with the opportunity to explain, there's just nothing she could say that would make it ok.
I think it's unnecessary to fantasise about it being different if it were a man.",en,2025-09-02T09:26:28Z,2025-09-02 05:26:28,41,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMcGRYKuf3I,@User7jdond,UC4P8UHYkGw94b-TG2GMaeKg,Absolutely agree. Had it been a man...,en,2025-09-03T19:51:48Z,2025-09-03 15:51:48,8,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
