video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzWN8CdUa57g-K4O6R4AaABAg,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,"A lot of people leaving comments who obviously get paid  because this movie was trash. I love the actors but the directing was bad, and whomever wrote is should be fired. Big let down. Felt like a low budget B movie.",en,2025-07-04T05:28:23Z,2025-07-04 01:28:23,14,7,UgzWN8CdUa57g-K4O6R4AaABAg.AK8e8H4d-tVAKA8SLNxLQl,@DylanHawthorne-m9q,UCYHBJU5lqK2XxTbPvZy4Qlw,Tune off after first 20 mins love the  first one tho,en,2025-07-04T19:21:15Z,2025-07-04 15:21:15,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzWN8CdUa57g-K4O6R4AaABAg,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,"A lot of people leaving comments who obviously get paid  because this movie was trash. I love the actors but the directing was bad, and whomever wrote is should be fired. Big let down. Felt like a low budget B movie.",en,2025-07-04T05:28:23Z,2025-07-04 01:28:23,14,7,UgzWN8CdUa57g-K4O6R4AaABAg.AK8e8H4d-tVAKBC2uzEZpH,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,@DylanHawthorne-m9q Agreed. The first one was amazing.,en,2025-07-05T05:11:58Z,2025-07-05 01:11:58,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzWN8CdUa57g-K4O6R4AaABAg,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,"A lot of people leaving comments who obviously get paid  because this movie was trash. I love the actors but the directing was bad, and whomever wrote is should be fired. Big let down. Felt like a low budget B movie.",en,2025-07-04T05:28:23Z,2025-07-04 01:28:23,14,7,UgzWN8CdUa57g-K4O6R4AaABAg.AK8e8H4d-tVAKC_1JwlnJd,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,BOOM - ii agree - no storyline- it was a free for all action movie - i fell asleep 3 times .,en,2025-07-05T18:00:42Z,2025-07-05 14:00:42,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzWN8CdUa57g-K4O6R4AaABAg,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,"A lot of people leaving comments who obviously get paid  because this movie was trash. I love the actors but the directing was bad, and whomever wrote is should be fired. Big let down. Felt like a low budget B movie.",en,2025-07-04T05:28:23Z,2025-07-04 01:28:23,14,7,UgzWN8CdUa57g-K4O6R4AaABAg.AK8e8H4d-tVAKD22af1mph,@bri_____1970,UCN2f0lzvO33qmkEBXSr7uNQ,Yep it sucked DONKEY KONG BALLS.,NA,2025-07-05T22:23:01Z,2025-07-05 18:23:01,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzWN8CdUa57g-K4O6R4AaABAg,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,"A lot of people leaving comments who obviously get paid  because this movie was trash. I love the actors but the directing was bad, and whomever wrote is should be fired. Big let down. Felt like a low budget B movie.",en,2025-07-04T05:28:23Z,2025-07-04 01:28:23,14,7,UgzWN8CdUa57g-K4O6R4AaABAg.AK8e8H4d-tVAKF71YTx4ow,@woyengikuroinokoba1337,UC58GkyUQW5xhTEQHTsN0G_A,"The 1st got us, thinking the second would be better",en,2025-07-06T17:45:03Z,2025-07-06 13:45:03,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzWN8CdUa57g-K4O6R4AaABAg,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,"A lot of people leaving comments who obviously get paid  because this movie was trash. I love the actors but the directing was bad, and whomever wrote is should be fired. Big let down. Felt like a low budget B movie.",en,2025-07-04T05:28:23Z,2025-07-04 01:28:23,14,7,UgzWN8CdUa57g-K4O6R4AaABAg.AK8e8H4d-tVAKFOgRNCHyT,@mariahailonga9162,UCqO6zuSBecDHVX-6KK9F-dQ,I didn't understand the plot for the second movie,en,2025-07-06T20:19:19Z,2025-07-06 16:19:19,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzWN8CdUa57g-K4O6R4AaABAg,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,"A lot of people leaving comments who obviously get paid  because this movie was trash. I love the actors but the directing was bad, and whomever wrote is should be fired. Big let down. Felt like a low budget B movie.",en,2025-07-04T05:28:23Z,2025-07-04 01:28:23,14,7,UgzWN8CdUa57g-K4O6R4AaABAg.AK8e8H4d-tVAKiSDqO07j8,@Gungadin-c1w,UChJKxPA2g5UaeXGISDltloA,Netflx payroll bots 😂,NA,2025-07-18T12:27:27Z,2025-07-18 08:27:27,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzcuWLTUJRFxsgqfjV4AaABAg,@kansimekevin9,UCWCO2HPxDYX6dChcKj9_ZuQ,Worst movie made this month fr disappointed,en,2025-07-04T02:41:03Z,2025-07-03 22:41:03,5,2,UgzcuWLTUJRFxsgqfjV4AaABAg.AK8LzcSsJ1VAKCfYZ6uRQc,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:57:40Z,2025-07-05 14:57:40,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzcuWLTUJRFxsgqfjV4AaABAg,@kansimekevin9,UCWCO2HPxDYX6dChcKj9_ZuQ,Worst movie made this month fr disappointed,en,2025-07-04T02:41:03Z,2025-07-03 22:41:03,5,2,UgzcuWLTUJRFxsgqfjV4AaABAg.AK8LzcSsJ1VAKiSI7gSFK8,@Gungadin-c1w,UChJKxPA2g5UaeXGISDltloA,Worst movie last decade,NA,2025-07-18T12:28:02Z,2025-07-18 08:28:02,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugx8n4xow-_VkaTewlx4AaABAg,@wt5626,UCVFw3S3GZzw0TXBPNtRedYg,"She threw a man out the Window!? Oh wow, look out John Wick, the Old Guard is in town.❤😂",en,2025-07-04T02:15:59Z,2025-07-03 22:15:59,2,1,Ugx8n4xow-_VkaTewlx4AaABAg.AK8J76ruh-7AK8Skemxr-3,@wt5626,UCVFw3S3GZzw0TXBPNtRedYg,​ImNotCasey-m2xl am paying very close attention to miss TheRON❤,en,2025-07-04T03:40:10Z,2025-07-03 23:40:10,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugy7zheVHqodsi1gcZp4AaABAg,@theonedarac,UC1agUzA8spvNZXq1CYGZELg,Part 3 what year?,en,2025-07-04T02:10:07Z,2025-07-03 22:10:07,2,1,Ugy7zheVHqodsi1gcZp4AaABAg.AK8IS9LD8HAAKCc3QcnZIs,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,2029,ja,2025-07-05T18:27:12Z,2025-07-05 14:27:12,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzI3n5jgys267xsX6l4AaABAg,@joshuaortega546,UCxZFRkeEOjsVqAGJ06Cmj6g,"This movie was terrible don’t watch huge plot holes that don’t make any sense, 1 how did the villain lose immortality, 2 immortality transfer make no sense and 3 added character from no where terrible..",en,2025-07-04T01:59:07Z,2025-07-03 21:59:07,1,2,UgzI3n5jgys267xsX6l4AaABAg.AK8HBX7bzigAK8HSvX6tW6,@kontoIodon666,UCvO2krBQnr6bkhJ4UXiHYlQ,yes like ur family it was terrible,en,2025-07-04T02:01:29Z,2025-07-03 22:01:29,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzI3n5jgys267xsX6l4AaABAg,@joshuaortega546,UCxZFRkeEOjsVqAGJ06Cmj6g,"This movie was terrible don’t watch huge plot holes that don’t make any sense, 1 how did the villain lose immortality, 2 immortality transfer make no sense and 3 added character from no where terrible..",en,2025-07-04T01:59:07Z,2025-07-03 21:59:07,1,2,UgzI3n5jgys267xsX6l4AaABAg.AK8HBX7bzigAK8HsZC1Cm6,@joshuaortega546,UCxZFRkeEOjsVqAGJ06Cmj6g,@kontoIodon666my family?,NA,2025-07-04T02:05:07Z,2025-07-03 22:05:07,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugzipe8BvjGy1ed3RAZ4AaABAg,@0oTornado,UC5qSKvHqZon0B8V98UQWi2g,World class garbage. Women!,NA,2025-07-03T23:01:16Z,2025-07-03 19:01:16,2,1,Ugzipe8BvjGy1ed3RAZ4AaABAg.AK7xpyS34D4AK8KE_AVfbc,@ij7803,UCPpWYXuyUJan99L7esV9zfw,🤡,ja,2025-07-04T02:25:45Z,2025-07-03 22:25:45,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugx2OzxLCvPdMy3p2hh4AaABAg,@galalviat,UC8YWeO3uYsW4s8yvhwHBoXA,"Why the hell did they change the director??? Action scenes in the 1st movie were elegant and beautifully designed, but in this one??? Those were amateur and terrible. It was boring af i haven't even finished watching it. The director and the writer should retire right now.",en,2025-07-03T22:14:22Z,2025-07-03 18:14:22,5,1,Ugx2OzxLCvPdMy3p2hh4AaABAg.AK7sTSZzFDbAKCbDU5kZZo,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:19:50Z,2025-07-05 14:19:50,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyyfhTOtBb81mU96e54AaABAg,@Hermanbey,UCN1C3coXMiNPQ3G2-YjJD8A,"They really have to stop making movies where a woman kicks 4 mens ass.. its not realistic, one hard punch from a weak man and the women would loose consciousness :)",en,2025-07-03T18:00:33Z,2025-07-03 14:00:33,4,1,UgyyfhTOtBb81mU96e54AaABAg.AK7QQOYi1KWAK8HcFT4doQ,@ij7803,UCPpWYXuyUJan99L7esV9zfw,😂🤡,ja,2025-07-04T02:02:54Z,2025-07-03 22:02:54,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxiZy7fDbkXgUCXE3R4AaABAg,@Tp681,UCWlSa-U8_S0_xNRUHzWnawA,Such a bad movie. Waited 5 years for this. Shouldnt have changed director and should have wrote a better story. Felt like watching a low budget movie with famous actors,en,2025-07-03T17:06:53Z,2025-07-03 13:06:53,5,3,UgxiZy7fDbkXgUCXE3R4AaABAg.AK7KHRX4wN9AK7a_pPLuSy,@Jaan-Gaming-AA,UCxMR0fAPgN9UM-NtSenikIw,Did they change the director? That's why it was so bad…,en,2025-07-03T19:38:05Z,2025-07-03 15:38:05,4,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxiZy7fDbkXgUCXE3R4AaABAg,@Tp681,UCWlSa-U8_S0_xNRUHzWnawA,Such a bad movie. Waited 5 years for this. Shouldnt have changed director and should have wrote a better story. Felt like watching a low budget movie with famous actors,en,2025-07-03T17:06:53Z,2025-07-03 13:06:53,5,3,UgxiZy7fDbkXgUCXE3R4AaABAg.AK7KHRX4wN9AKA8hlYRItW,@DylanHawthorne-m9q,UCYHBJU5lqK2XxTbPvZy4Qlw,​@Jaan-Gaming-AA  after the first  20 mins I turn it off could tell stright away was different director,en,2025-07-04T19:23:29Z,2025-07-04 15:23:29,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxiZy7fDbkXgUCXE3R4AaABAg,@Tp681,UCWlSa-U8_S0_xNRUHzWnawA,Such a bad movie. Waited 5 years for this. Shouldnt have changed director and should have wrote a better story. Felt like watching a low budget movie with famous actors,en,2025-07-03T17:06:53Z,2025-07-03 13:06:53,5,3,UgxiZy7fDbkXgUCXE3R4AaABAg.AK7KHRX4wN9AKCbAh-OY1s,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:19:28Z,2025-07-05 14:19:28,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugy94K2ZZDDVUprLW694AaABAg,@glennusher4160,UCyV3Xv4UvPQNwYF2J_V1dDw,This is no where as good as the first. Started off so fukking cheesy. Another dumb Car chase action scene.. Terrible.,en,2025-07-03T16:26:50Z,2025-07-03 12:26:50,5,1,Ugy94K2ZZDDVUprLW694AaABAg.AK7Fh2PDsE7AKCbOLR1m9W,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:21:19Z,2025-07-05 14:21:19,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw3ywlA08noUq5ImWt4AaABAg,@Lifewithgoldbridge121,UCNe_fFX1RuBkq-N8PyD524g,"After 25 years.
Am I the only one that's disappointed that they're turning it into a series?",en,2025-07-03T15:32:27Z,2025-07-03 11:32:27,26,6,Ugw3ywlA08noUq5ImWt4AaABAg.AK79Tj3udNWAK8eEiqO343,@epicvegantime595,UC0NKXGgFwzhtfWmZjyKbr9Q,That explains why it was so bad.,en,2025-07-04T05:29:16Z,2025-07-04 01:29:16,4,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw3ywlA08noUq5ImWt4AaABAg,@Lifewithgoldbridge121,UCNe_fFX1RuBkq-N8PyD524g,"After 25 years.
Am I the only one that's disappointed that they're turning it into a series?",en,2025-07-03T15:32:27Z,2025-07-03 11:32:27,26,6,Ugw3ywlA08noUq5ImWt4AaABAg.AK79Tj3udNWAKHcav35lXO,@dynamicpisces,UC9W1g9URSFOtDtIpYakVF9w,Yes you are. 😅,en,2025-07-07T17:08:07Z,2025-07-07 13:08:07,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw3ywlA08noUq5ImWt4AaABAg,@Lifewithgoldbridge121,UCNe_fFX1RuBkq-N8PyD524g,"After 25 years.
Am I the only one that's disappointed that they're turning it into a series?",en,2025-07-03T15:32:27Z,2025-07-03 11:32:27,26,6,Ugw3ywlA08noUq5ImWt4AaABAg.AK79Tj3udNWAKPAJqh3sIw,@romildarome97,UCF8iaRo9gxzr_qf1sgD40oQ,"Late 40s and 50y Women in a DEI action movie🤣💩 The Bruce Willis of this era is whatever slow, sad woman they throw at us to a point we think these are good movies.",en,2025-07-10T15:26:10Z,2025-07-10 11:26:10,3,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw3ywlA08noUq5ImWt4AaABAg,@Lifewithgoldbridge121,UCNe_fFX1RuBkq-N8PyD524g,"After 25 years.
Am I the only one that's disappointed that they're turning it into a series?",en,2025-07-03T15:32:27Z,2025-07-03 11:32:27,26,6,Ugw3ywlA08noUq5ImWt4AaABAg.AK79Tj3udNWAKYNPzNjUo3,@roziewon2525,UCxgckH1YyGShbi4mLBSNLZw,Wait what?,NA,2025-07-14T05:13:46Z,2025-07-14 01:13:46,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw3ywlA08noUq5ImWt4AaABAg,@Lifewithgoldbridge121,UCNe_fFX1RuBkq-N8PyD524g,"After 25 years.
Am I the only one that's disappointed that they're turning it into a series?",en,2025-07-03T15:32:27Z,2025-07-03 11:32:27,26,6,Ugw3ywlA08noUq5ImWt4AaABAg.AK79Tj3udNWAK_dbD2kV4o,@carlcove599,UCoz_Q6cOTzJSMGoxEz8d2-g,Yup.,hi-Latn,2025-07-15T02:22:28Z,2025-07-14 22:22:28,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw3ywlA08noUq5ImWt4AaABAg,@Lifewithgoldbridge121,UCNe_fFX1RuBkq-N8PyD524g,"After 25 years.
Am I the only one that's disappointed that they're turning it into a series?",en,2025-07-03T15:32:27Z,2025-07-03 11:32:27,26,6,Ugw3ywlA08noUq5ImWt4AaABAg.AK79Tj3udNWAL72PdOyMBs,@kevinmoore5053,UCf_UPuEkv-sgXcoBLl4hYyQ,"​@romildarome97 copy paste much ? Try an original comment... you know, like actually conversing...  Uma is great in everything & and Charlize Theron has been quite good in many roles... but hey, you're allowed an opinion. It doesn't mean you're right...",en,2025-07-28T11:02:07Z,2025-07-28 07:02:07,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyUbPtSDtkKXzzuNHV4AaABAg,@Thehairtopicc,UCnFMmKzT-i4pUhHnklGkc-A,I hate the way it ended kmt,en,2025-07-03T15:22:50Z,2025-07-03 11:22:50,4,1,UgyUbPtSDtkKXzzuNHV4AaABAg.AK78NIk4UEqAKCbMsekAvv,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,ME 2,mi,2025-07-05T18:21:07Z,2025-07-05 14:21:07,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwnOtBqp28YBApa-nt4AaABAg,@lifewithjown,UCt4CT7vckCniRB8iQXx4ohg,HOW LONG SHOULD WE WAIT AGAIN FOR OLD GUARD 3???!!!! 😭😭😭😭😭😭😭,en,2025-07-03T14:52:03Z,2025-07-03 10:52:03,10,1,UgwnOtBqp28YBApa-nt4AaABAg.AK74qq22OVLAK8ctwlzxuJ,@integreetkonstruksi4628,UCpi_1KxidU5VhBkftsf2zbg,"U like that trash second movie? I am totally disappointed by this sequel. Fighting sequences were terrible, why uma not just go away in the helicopter, but spinning in and fallen to make a fight? Trash writing.",en,2025-07-04T05:17:33Z,2025-07-04 01:17:33,3,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwNehNJSzleNLsWWot4AaABAg,@pasyalalala,UC8gHnhHSap_EIInkGrl5HfA,Serpong nuclear facility 😄,NA,2025-07-03T14:47:41Z,2025-07-03 10:47:41,1,1,UgwNehNJSzleNLsWWot4AaABAg.AK74LpYLlPxAKiSym6kAxh,@Gungadin-c1w,UChJKxPA2g5UaeXGISDltloA,🇨🇳🥷,ja,2025-07-18T12:34:00Z,2025-07-18 08:34:00,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyODQfE6yoHmInksLB4AaABAg,@charlese665,UCGSl-OhZc8tDDcx6daK9bJQ,"Indonesians don’t speak chinese, they certainly don’t have a nuclear facility..",en,2025-07-03T14:06:41Z,2025-07-03 10:06:41,3,1,UgyODQfE6yoHmInksLB4AaABAg.AK7-ec3ZlaHAKiT0LWfaoH,@Gungadin-c1w,UChJKxPA2g5UaeXGISDltloA,Chinese nuclear facility😂,en,2025-07-18T12:34:20Z,2025-07-18 08:34:20,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxI2De8bMxPUxIH_g14AaABAg,@E-d-e-1-j2h,UCvbmw9KBAAqXCvFGLWuMPig,This looks boring. The first one was trash,en,2025-07-03T13:38:44Z,2025-07-03 09:38:44,1,2,UgxI2De8bMxPUxIH_g14AaABAg.AK6xSlQt7miAK7-LlplVDU,@Joemama186,UCHk0mG2QEShCyvc0eJAyjKw,This movie not for you buddy,en,2025-07-03T14:03:59Z,2025-07-03 10:03:59,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxI2De8bMxPUxIH_g14AaABAg,@E-d-e-1-j2h,UCvbmw9KBAAqXCvFGLWuMPig,This looks boring. The first one was trash,en,2025-07-03T13:38:44Z,2025-07-03 09:38:44,1,2,UgxI2De8bMxPUxIH_g14AaABAg.AK6xSlQt7miAK73LGXvLCh,@E-d-e-1-j2h,UCvbmw9KBAAqXCvFGLWuMPig,​@Joemama186ok girl bosssssssss,NA,2025-07-03T14:38:52Z,2025-07-03 10:38:52,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugwm4Sw7esi5LBIHVvB4AaABAg,@calvinmurphy304,UCcVmahWS_VvswBmfNiLfXfA,"Is anyone on Earth ever going to watch this garbage? Other than the Chinese AI bots that create it? Film your abortions, their more watchable.",en,2025-07-03T13:31:04Z,2025-07-03 09:31:04,2,1,Ugwm4Sw7esi5LBIHVvB4AaABAg.AK6w_bfPgiSAK7-NQa4ZhJ,@Joemama186,UCHk0mG2QEShCyvc0eJAyjKw,Cry cry buddy,NA,2025-07-03T14:04:12Z,2025-07-03 10:04:12,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyG_xZOMNCWS0Ykakp4AaABAg,@장재원-q4c,UCc03raOukrfLdszFpeRrrRw,아직도 한국을 저렇게밖에 표현을 못하나...수제군만두 두냥이라니...도대체 어느시대인거야?저거 보는 순간 몰입도 확 떨어져버리네,ko,2025-07-03T13:15:59Z,2025-07-03 09:15:59,2,1,UgyG_xZOMNCWS0Ykakp4AaABAg.AK6urD3Fq3lAKiTJgCpN50,@Gungadin-c1w,UChJKxPA2g5UaeXGISDltloA,I think they saw that kr market where they use medieval token as a prop for tourists but still very confusing and a very shitty movie😂,en,2025-07-18T12:36:59Z,2025-07-18 08:36:59,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugwfz-OlSNmJl2jeY4B4AaABAg,@scottfarmer8758,UC7HnNgA2PliYRGKqoGsQv3g,Good movie but unfortunately it left us on another cliffhanger. Hope the Old Guard 3 comes out before 2030,en,2025-07-03T13:05:00Z,2025-07-03 09:05:00,3,1,Ugwfz-OlSNmJl2jeY4B4AaABAg.AK6talpYp6CAKC_T7Ctn6x,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,2029,ja,2025-07-05T18:04:30Z,2025-07-05 14:04:30,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugzg88YLN0YRKm2yEGJ4AaABAg,@lifeontherocks,UCYlmQV8OTOgcdhDHqqXZtag,"This movie is pants….so woke with the casting, appalling dialogue and ridiculous plot where the rules of immortality are somehow completely changed. And that ending….wtf…I’m out",en,2025-07-03T12:39:15Z,2025-07-03 08:39:15,6,1,Ugzg88YLN0YRKm2yEGJ4AaABAg.AK6qe6UBn0dAKCbVNVoSQl,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:22:17Z,2025-07-05 14:22:17,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwL3q5Txu-1tBHC0it4AaABAg,@center__mass,UCd2gsahGNPBSdzN8pPyJ8-w,What a complete crook of shit from beginning to end.,en,2025-07-03T12:28:51Z,2025-07-03 08:28:51,4,1,UgwL3q5Txu-1tBHC0it4AaABAg.AK6pT33b2-WAK6vb9VdGRi,@EnufAlrdy909,UCQmFb8lDl1kM5_ydb8rcJsQ,Almost everything is like that these days. Total garbage.,en,2025-07-03T13:22:32Z,2025-07-03 09:22:32,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyJP7rFuD2BmgBZGOx4AaABAg,@fixxzitt,UC-F-1nWjuVKftaMk_kGCkrQ,"How is it they use Mandarin in Indonesia. It’s 2025, everyone knows they use Bahasa Indonesia in Indonesia😅",en,2025-07-03T10:23:11Z,2025-07-03 06:23:11,1,1,UgyJP7rFuD2BmgBZGOx4AaABAg.AK6b4dtaTb5AK6r4nPbXGY,@abraham0014,UCcMy6VFsEY2b3hl968TYZ5A,I wondered the same until they said in the script that it was a Chinese company,en,2025-07-03T12:43:01Z,2025-07-03 08:43:01,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxHhQjBkGzDZx9JJRV4AaABAg,@THEDARKSIDECUTHERE,UC0MZ1DnVYOFqL_FybI0KEnQ,"To stretch for third episode completely wrong. It should have ended on 2. Netflix just about $$$$. Even though if by stretching it goes a whole different direction, which would be wrong wrong wrong just to keep it going.",en,2025-07-03T06:39:34Z,2025-07-03 02:39:34,2,1,UgxHhQjBkGzDZx9JJRV4AaABAg.AK6CUk3iqM4AKCaj_hWBo2,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,i was mad the way they ending it - too long to wait for part 3,en,2025-07-05T18:15:37Z,2025-07-05 14:15:37,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugwh9uHK64XyDHxubZp4AaABAg,@ThisGirlSpeaks,UCYBPerUBL6H_ce1QE8L5WEQ,"Disappointing...1 was a very good movie, 2 is woke shit. Weak  storyline, pathetic character development and unwanted character introductions. Its not only predictable very boring to watch it completely.",en,2025-07-03T06:26:28Z,2025-07-03 02:26:28,5,2,Ugwh9uHK64XyDHxubZp4AaABAg.AK6Azmr-1p-AK7IJh9m3mt,@muhdhafizbinazaharacik7629,UCwewVanNfYXnnGmdAzYoGmQ,Ok,NA,2025-07-03T16:49:43Z,2025-07-03 12:49:43,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
