video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFe5cv_XKdC,@SimplySheilaB,UCVEnj0m_jiinoDoR4b_L3xw,Ditto ❤❤❤❤,it,2025-03-14T13:16:06Z,2025-03-14 09:16:06,11,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFeY6cNefk6,@cmciverepps,UCUoF1oj2AJLUbBWYnxfRYlA,It’s sooo so good!,so,2025-03-14T17:24:57Z,2025-03-14 13:24:57,8,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFeo2NgB2tS,@edezagon,UCk1UlgK7Iymlu8IqcqPRhRg,Me too. 😂,mi,2025-03-14T19:52:55Z,2025-03-14 15:52:55,5,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFgZiDiQ5eM,@htth613,UCO7q5agxhg4d-gCqLOdXEOA,Cain's Sin Spreads Throughout the World by Sensus Fidelium.,en,2025-03-15T12:17:27Z,2025-03-15 08:17:27,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFgeIUmrhyI,@adeusvxxco,UC1sEySL5eqNgvoT3jW-tMuw,@htth613ew,fy,2025-03-15T13:06:13Z,2025-03-15 09:06:13,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFkQDCYBDUn,@Ali-Bea,UCZHQRhNDhosm5sJB-lvB-0A,Me too,mi,2025-03-17T00:11:24Z,2025-03-16 20:11:24,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFkksQuPDyA,@joemugly,UCicQgPj9tyCBuEWyiXr--yQ,Cringe 😁,NA,2025-03-17T03:20:39Z,2025-03-16 23:20:39,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFqbepSx5F_,@brendajackson13,UCOSRRm7Ptx68mrVeqiTCnaA,"Right! I""m so looking forward to it.",en,2025-03-19T09:55:36Z,2025-03-19 05:55:36,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFt_SvGAKMu,@shoutinshannon,UCsHetT9LNScUJT9AAs95rpw,"Yeah, and not a single cliche in the trailer.",en,2025-03-20T13:34:05Z,2025-03-20 09:34:05,10,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFtfb9uIc6E,@chimpo131,UC-MHuxMvtxccE3uupLgu9VQ,like anyone gives AFK ya Boomer,ig,2025-03-20T14:27:47Z,2025-03-20 10:27:47,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFwGJUW77HB,@danielvaladez197,UCnbimHLsMBKBh-LZlxW4E0g,No one cares about your skin or age dude.,en,2025-03-21T14:35:45Z,2025-03-21 10:35:45,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAFxKnQc8Gr7,@abyrupus,UCIqNY4l-QhSk9doz1y4-vsA,"I've seen it, it's very good - the culture, the characters, storyline, and stunning visuals.",en,2025-03-22T00:34:10Z,2025-03-21 20:34:10,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAG7976afb3J,@alo5301,UCk84IlUi7ecQwhRl_58mYAw,"This story told, you heart 10,000 times before 😂",en,2025-03-26T05:23:47Z,2025-03-26 01:23:47,5,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAG7YzDq5hrL,@OopsCoomer,UCxwX5S_vaERQVbBewd6IG_w,Gross. You're a gross old liberal.,en,2025-03-26T09:09:46Z,2025-03-26 05:09:46,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAG8dMpAyDkP,@lem1738,UCpkQ8k4AORith5Xuw8ZOuBw,Nobody cares that you’re white,en,2025-03-26T19:16:03Z,2025-03-26 15:16:03,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAG8v4FWeJ1q,@JamesH-i5k,UCUecq6rYGw7OjWDnn5ZmNxA,You've heard this story before. It's just with brown people from the arctic,en,2025-03-26T21:50:48Z,2025-03-26 17:50:48,6,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGAOkevDITb,@Bethistrue,UCC4S7IhF014KBvPhiBo6JYg,Like your own people's stories?,en,2025-03-27T11:38:07Z,2025-03-27 07:38:07,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGB8DtVygIL,@Gladissims,UC7CCxVEq7sSAkXtRDQByOpA,​​@Bethistrue They never said they don't? Wth is up with this comment?,en,2025-03-27T18:32:56Z,2025-03-27 14:32:56,5,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGBRnREhx0_,@CorriCole,UCNKoXLDjesv4v42K18HAP8Q,"​@chimpo131- Older people (on average)  have more money than the rest of us - enough money to buy what they want when they want it & to pay for services instead of signing in on someone else's account or splitting. 

Advertisers & streaming platforms very much care about what that demographic thinks.",en,2025-03-27T21:23:57Z,2025-03-27 17:23:57,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGJF9hZoGFd,@SC.......,UCjsis5cKqXnO-LzcfM82z2Q,I'm white ? LoL 😂,bg-Latn,2025-03-30T22:07:27Z,2025-03-30 18:07:27,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGK8DXdM2j4,@arocapatterson,UCMJVFep-iNR__bYzvr7f7cQ,Namaste 🙏,zu,2025-03-31T06:26:03Z,2025-03-31 02:26:03,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGKyKr3M0fI,@giaah888,UCUyUKpfd8LMiQFGdSdxX3BA,Umm DEI is apparently illegal.,en,2025-03-31T14:10:10Z,2025-03-31 10:10:10,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGKytKsYpnM,@SC.......,UCjsis5cKqXnO-LzcfM82z2Q,@pupper5172  as it should be,en,2025-03-31T14:15:01Z,2025-03-31 10:15:01,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGKzIK_SMyn,@giaah888,UCUyUKpfd8LMiQFGdSdxX3BA,@SC.......  The racist troll bait nvr fails lol.,ga,2025-03-31T14:18:34Z,2025-03-31 10:18:34,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGL-AwAnvYv,@SC.......,UCjsis5cKqXnO-LzcfM82z2Q,@pupper5172  that's where's IQ matters. Figure out what racist means. Having four people applying for a job and giving the job to the black one who isn't as qualified (if that's the case) is racism against whites. So I'm here for what dei actually means. You just sound like a low information voter. Go educate yourself,en,2025-03-31T14:26:17Z,2025-03-31 10:26:17,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGW95kSMk6q,@BallardMerRoss387,UCJdYve36GMr0VF6Ewcj7FgQ,So books don’t exist in your world? Sad.,en,2025-04-04T22:24:37Z,2025-04-04 18:24:37,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGe_ssoY2xe,@nightowl425,UC8PdELQBKQxnROuAzmZtefA,Why did you have to mention your race?,en,2025-04-08T14:20:33Z,2025-04-08 10:20:33,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGebWJhBWz5,@SC.......,UCjsis5cKqXnO-LzcfM82z2Q,@nightowl425  lol exactly,NA,2025-04-08T14:34:49Z,2025-04-08 10:34:49,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGlSLAssvh4,@hockeyguytj,UCY8uPO9NI1ujKIUtlmFSkWg,I literally just binged the whole thing. I haven't belly laughed this much in I don't know how long.,en,2025-04-11T06:20:36Z,2025-04-11 02:20:36,5,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGtH2xHEjXc,@jonathan13co,UCskQ0oBSzwqch3o-Q2FjeBA,No one cares you're white.,pt,2025-04-14T07:15:55Z,2025-04-14 03:15:55,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGvHW1JP7aV,@leeleeturn,UCuCLr5VLsHzJN72J8UJESxQ,1.5K and counting! chumpo @chimpo131,en,2025-04-15T01:58:21Z,2025-04-14 21:58:21,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGwXVg8hMtS,@marionworlwide2002,UC-rjQsPWHMk5DYzzijP4fKw,@hockeyguytjsame here and sad it’s over. SEASON 2 PLEASE 😂🎉❤❤❤ 🙏🏿🙏🏾🙏🏽🙏🏼🙏🏻🙏,NA,2025-04-15T13:37:22Z,2025-04-15 09:37:22,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGzKkkIM3PB,@fontenotandco7609,UCXaHc8fYXgvnEPzW3bVFvAg,This... this is the attitude we love to see right here,en,2025-04-16T15:43:41Z,2025-04-16 11:43:41,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAGzcoev7psX,@Kirmz,UCimZQiXGHP8jGotbtDVrF0w,Agreed.,en,2025-04-16T18:30:15Z,2025-04-16 14:30:15,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAH-UxYs2LtL,@leeleeturn,UCuCLr5VLsHzJN72J8UJESxQ,@nightowl425 what business of it is yours?,en,2025-04-17T02:32:03Z,2025-04-16 22:32:03,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAH-WSHYmPTH,@leeleeturn,UCuCLr5VLsHzJN72J8UJESxQ,"@jenbdiamond Same. I'm very curious and I LOVE learning about other cultures.  Not just in other places, but in other times as well. Love Netflix. :)",en,2025-04-17T02:45:07Z,2025-04-16 22:45:07,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAH-W_uNgxs3,@leeleeturn,UCuCLr5VLsHzJN72J8UJESxQ,"@chimpo131 well let's see, it's 1.5 k and counting, chumpo.",en,2025-04-17T02:46:18Z,2025-04-16 22:46:18,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAH-rvqW8iLf,@MargauxMitchell,UCn0TLoV5Gs_4ZikKskgOAQg,​@chimpo131 Rude Troll,it,2025-04-17T06:01:32Z,2025-04-17 02:01:32,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAH-s9adMyO5,@MargauxMitchell,UCn0TLoV5Gs_4ZikKskgOAQg,"​@SC....... Maga ??
Why are there so many nasty trolls on here.",en,2025-04-17T06:03:33Z,2025-04-17 02:03:33,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
