video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxmP7sjJLj5kx_wL7l4AaABAg,@xrraammiirreezzx3705,UCffJKSz-itl08sd8zQqaHRA,Canelo is being disrespected it’s clear everyone is on Crawford side. How is Crawford the p4p if canelos resume is way better.,en,2025-06-22T19:46:12Z,2025-06-22 15:46:12,4,3,UgxmP7sjJLj5kx_wL7l4AaABAg.AJgHlaMPPk0AJgL3V5ln-l,@dadon7248,UCsakD6Wq65uJ4WfTDn17UqA,His biggest win was against an old cotto shut up his resume ain't that good. He lost twice. He's great he aint the pvp,en,2025-06-22T20:15:00Z,2025-06-22 16:15:00,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxmP7sjJLj5kx_wL7l4AaABAg,@xrraammiirreezzx3705,UCffJKSz-itl08sd8zQqaHRA,Canelo is being disrespected it’s clear everyone is on Crawford side. How is Crawford the p4p if canelos resume is way better.,en,2025-06-22T19:46:12Z,2025-06-22 15:46:12,4,3,UgxmP7sjJLj5kx_wL7l4AaABAg.AJgHlaMPPk0AJgLw_A5uh_,@xhywisconsin9120,UCnqMCJxodNZVzG1GAV04ebw,Tf 2x undisputed while canelo fought 2 jabronies,en,2025-06-22T20:22:39Z,2025-06-22 16:22:39,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxmP7sjJLj5kx_wL7l4AaABAg,@xrraammiirreezzx3705,UCffJKSz-itl08sd8zQqaHRA,Canelo is being disrespected it’s clear everyone is on Crawford side. How is Crawford the p4p if canelos resume is way better.,en,2025-06-22T19:46:12Z,2025-06-22 15:46:12,4,3,UgxmP7sjJLj5kx_wL7l4AaABAg.AJgHlaMPPk0AJgSMkNa07j,@Yahir1hunnid,UC99y6_0MIhpTkocEbbt_dZw,@xhywisconsin9120Spence kell brook win is better than buds 😂,en,2025-06-22T21:18:47Z,2025-06-22 17:18:47,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeT041CnPJQ5Bo3Ct4AaABAg,@chrisr.7032,UCU-oJoJxww95zZUx-tTLCTA,"crawford has been literally training for a whole year for canelo. he better win , Ive never seen a boxer need a year camp for anybody",en,2025-06-22T19:45:19Z,2025-06-22 15:45:19,2,4,UgxeT041CnPJQ5Bo3Ct4AaABAg.AJgHfD89ZVQAJgHrnTx_Hh,@MoneyGrip888,UCic8DiEW5RViTuSAGyz15Og,Coming from two weight class down duh,en,2025-06-22T19:47:03Z,2025-06-22 15:47:03,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeT041CnPJQ5Bo3Ct4AaABAg,@chrisr.7032,UCU-oJoJxww95zZUx-tTLCTA,"crawford has been literally training for a whole year for canelo. he better win , Ive never seen a boxer need a year camp for anybody",en,2025-06-22T19:45:19Z,2025-06-22 15:45:19,2,4,UgxeT041CnPJQ5Bo3Ct4AaABAg.AJgHfD89ZVQAJgLDhmQloC,@robytroynavarro5783,UCWsI5vLeWTXMRhslmaCsVHg,​@MoneyGrip888 Already making excuses. Nelo didn't beg for that fight,en,2025-06-22T20:16:23Z,2025-06-22 16:16:23,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeT041CnPJQ5Bo3Ct4AaABAg,@chrisr.7032,UCU-oJoJxww95zZUx-tTLCTA,"crawford has been literally training for a whole year for canelo. he better win , Ive never seen a boxer need a year camp for anybody",en,2025-06-22T19:45:19Z,2025-06-22 15:45:19,2,4,UgxeT041CnPJQ5Bo3Ct4AaABAg.AJgHfD89ZVQAJgLjzkNoma,@MoneyGrip888,UCic8DiEW5RViTuSAGyz15Og,@robytroynavarro5783that’s not the point of the statement,en,2025-06-22T20:20:56Z,2025-06-22 16:20:56,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeT041CnPJQ5Bo3Ct4AaABAg,@chrisr.7032,UCU-oJoJxww95zZUx-tTLCTA,"crawford has been literally training for a whole year for canelo. he better win , Ive never seen a boxer need a year camp for anybody",en,2025-06-22T19:45:19Z,2025-06-22 15:45:19,2,4,UgxeT041CnPJQ5Bo3Ct4AaABAg.AJgHfD89ZVQAJgRHEkIbYL,@sevedsplan5932,UC7cZNUhw2h8Cwf7rlJGn3Yg,"@robytroynavarro5783 It wasn't an excuse he was explaining, no1 has done what Bud done moving up like that.",en,2025-06-22T21:09:18Z,2025-06-22 17:09:18,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxQD6OmYg4FAm_3wC54AaABAg,@andreowens35,UCwn7wzCri-vV_YV50IKiEZg,Bud it going to make this fight look easy,en,2025-06-22T19:37:49Z,2025-06-22 15:37:49,3,1,UgxQD6OmYg4FAm_3wC54AaABAg.AJgGoCQre9CAJgS2vFEC8k,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,Yes once he gets knocked out by Nelo,en,2025-06-22T21:16:05Z,2025-06-22 17:16:05,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgHd6RSxTQ,@Illmatic0516,UC_eZk-sqzUCPB6hbAlyNFSg,"Actually,  he failed to win 4 times 😂",NA,2025-06-22T19:45:02Z,2025-06-22 15:45:02,5,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgHeHxbFdD,@aaroncunningham8944,UCDZMm219SWwru9qhVNOosTg,Hes lost twice,en,2025-06-22T19:45:12Z,2025-06-22 15:45:12,6,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgI81VQQOj,@Himothy704,UCenT_TIgFGvTc3v7diQVOxw,He's not undefeated casual 😂,en,2025-06-22T19:49:24Z,2025-06-22 15:49:24,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgIjsGHfaP,@Coolstorybro-f6y,UCoNIse8jZbKIU4f4c8gEuyQ,@Illmatic0516Most of the greatest fighters also failed 4 times or more 😂,en,2025-06-22T19:54:42Z,2025-06-22 15:54:42,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgIs1Pfxj3,@Coolstorybro-f6y,UCoNIse8jZbKIU4f4c8gEuyQ,@aaroncunningham8944Most of the greatest fighters also lost. 😂,en,2025-06-22T19:55:49Z,2025-06-22 15:55:49,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgJ3Ps6nMZ,@ChrisTheFilipinoNgga,UCd7L2R5iEuG4qddcZKdU0hg,"When Floyd beat the brakes off Canelo, he stood right in the pocket, and never ran. Same with Bivol, and the same will happen with Crawford.",en,2025-06-22T19:57:30Z,2025-06-22 15:57:30,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgJ9NJWq9n,@carlitobrigante8850,UCEWZljVeqAJF8yXJynHwN8g,Canelo not undefeated but will likely win,en,2025-06-22T19:58:19Z,2025-06-22 15:58:19,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgKti0Ir_z,@starboy__finesse__4166,UCdp_5G98qUfhjAEJMooYi3w,@Coolstorybro-f6ywho give a f he said undefeated like what 😂,en,2025-06-22T20:13:31Z,2025-06-22 16:13:31,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgMGfuaSwd,@JLi4476,UCdVKNT8Crq5c3rrYUunVvvw,At 168 he is guys!!,en,2025-06-22T20:25:32Z,2025-06-22 16:25:32,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgMjjL2KpO,@CeeBarrio1,UCL-O_MbzQS0S9rZ5LUf5DxA,Why are you here??? Go watch soccer Pedro,en,2025-06-22T20:29:38Z,2025-06-22 16:29:38,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgNScxbMh2,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,You meant Terence whose is undefeated. Canelo has losses.,en,2025-06-22T20:35:54Z,2025-06-22 16:35:54,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgTOES-l0a,@Coolstorybro-f6y,UCoNIse8jZbKIU4f4c8gEuyQ,@starboy__finesse__4166That’s a girl,en,2025-06-22T21:27:44Z,2025-06-22 17:27:44,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx8-fpyEMyTliC49054AaABAg,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,Canelo is a whole other animal!!! Will continue to be undefeated.,en,2025-06-22T19:33:18Z,2025-06-22 15:33:18,9,13,Ugx8-fpyEMyTliC49054AaABAg.AJgGIBmGsbvAJgUItKFGzH,@starboy__finesse__4166,UCdp_5G98qUfhjAEJMooYi3w,@Coolstorybro-f6ymake sense,NA,2025-06-22T21:35:44Z,2025-06-22 17:35:44,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7BzAPDGgTD7sSywZ4AaABAg,@theofficialpablo,UCyp9UuW_CrqSKMjEvZtWT6g,"How much money should i bet on crawford 🤔

How rich do i wanna be 😂😂",en,2025-06-22T19:32:34Z,2025-06-22 15:32:34,3,2,Ugw7BzAPDGgTD7sSywZ4AaABAg.AJgGCnBahP4AJgI8V_Lls5,@MoneyGrip888,UCic8DiEW5RViTuSAGyz15Og,Man he plus 230 by decision,en,2025-06-22T19:49:28Z,2025-06-22 15:49:28,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7BzAPDGgTD7sSywZ4AaABAg,@theofficialpablo,UCyp9UuW_CrqSKMjEvZtWT6g,"How much money should i bet on crawford 🤔

How rich do i wanna be 😂😂",en,2025-06-22T19:32:34Z,2025-06-22 15:32:34,3,2,Ugw7BzAPDGgTD7sSywZ4AaABAg.AJgGCnBahP4AJhSnn5h7A-,@PapiSantana45,UCq4ruFPTwKpGirLBEHZN9ig,Canelo by decisión. Crawford Is gonna run,NA,2025-06-23T06:41:51Z,2025-06-23 02:41:51,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxF08Vkkjn4LXwVt1B4AaABAg,@tedunseth3966,UC0WupfVDvNYn2UT9YJmQ8jw,This is a TRUE SUPERFIGHT since Hagler vs Leonard. Crawford has a switch inside that makes any fighter nervous. Canelo loves a brawl. This is awesome. So glad to see Dana involved and the return of Max Kellerman. Just add Jim Lampley and we are SET.,en,2025-06-22T19:32:28Z,2025-06-22 15:32:28,4,1,UgxF08Vkkjn4LXwVt1B4AaABAg.AJgGC3BRQBXAJgR_NkQYM1,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,Canelo didn't look now once nervous or anything he's ready to just beat the crap out of Crawford,en,2025-06-22T21:11:54Z,2025-06-22 17:11:54,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgRUUM-ypU,@JohnDoe-316,UCAp0py8K8lZviUaLqRvvcCQ,I just hope it ain’t no Ryan vs Rollie,en,2025-06-22T21:11:06Z,2025-06-22 17:11:06,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgSYLYc-mt,@jayare9272,UClwCTZLhBx-ITd4SJkl_pBg,@JohnDoe-316 lmfao! Wtf does that fight have to do with this one? Theres levels to this shit dummy,en,2025-06-22T21:20:22Z,2025-06-22 17:20:22,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgW339mjzD,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,It's not even close to the biggest fight ever.,en,2025-06-22T21:51:03Z,2025-06-22 17:51:03,5,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgYfkGdtP2,@jr399-x7s,UC8YmqS9LF0vUSylRqYL74ug,Your here being entertained by it imbecile ​@The_RealWilliam,en,2025-06-22T22:13:57Z,2025-06-22 18:13:57,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgdRbOAl7G,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,@JohnDoe-316 What does it matter?,NA,2025-06-22T23:04:18Z,2025-06-22 19:04:18,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgfjaU6bNN,@RiotEnergy1,UCXyGjWuN8Cb57FzXZtG445Q,"It's not gonna be what people think, be boring.",en,2025-06-22T23:24:22Z,2025-06-22 19:24:22,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJggVuJ8maq,@TheMagnificent1903,UCmx2-pGqA-N-nLfwXywzq4A,@JohnDoe-316when u say ever i could name 50 fights bigger.,NA,2025-06-22T23:31:06Z,2025-06-22 19:31:06,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgjfp4i9qy,@davidpearce5888,UCafn-21W3KK-63Sg3qQP79Q,@JohnDoe-316Canelo isn’t scared to throw and Terrance has heart ♥️,NA,2025-06-22T23:58:49Z,2025-06-22 19:58:49,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgn5r1ZBGC,@GR33ZY.A1,UC9QamtN3BEVsozEU06bwzTA,Overrated,en,2025-06-23T00:28:43Z,2025-06-22 20:28:43,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAJgyxOENgW6,@aaronhuexotitla1486,UCk7TlmP0QtWsGTH6WoW_4xw,Bajale a tus mamadas...,NA,2025-06-23T02:12:17Z,2025-06-22 22:12:17,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAMmQLwlBWOv,@King-OakCali,UClCbpMdvXKl-t3wcTfvd_pA,I agree! Of our generation at least!,en,2025-09-07T18:30:49Z,2025-09-07 14:30:49,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzb_koVYYZBSEzZtvR4AaABAg,@TheGermaican,UCfbduXqa_6xvuxznD-8nY5Q,This one gives me goosebumps boys...... Gear up for the biggest fight EVER!!!!!,en,2025-06-22T19:29:04Z,2025-06-22 15:29:04,65,12,Ugzb_koVYYZBSEzZtvR4AaABAg.AJgFoCEZs1jAMvd7-tGKaN,@Roncerinho,UCe2G5YhHQKytMxG-3DacNnA,The 'rematch' 29:26 will be better !,en,2025-09-11T08:24:17Z,2025-09-11 04:24:17,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxuGMu1-_7RhB-5wHZ4AaABAg,@Offtherip890,UCSMnhiuToHd0K6jsgJS6TJw,Crawford damn near walked canelo off stage! 😂😂🤝🏾 bud by KO,NA,2025-06-22T19:26:29Z,2025-06-22 15:26:29,3,3,UgxuGMu1-_7RhB-5wHZ4AaABAg.AJgFWBomGaNAJgQ5i1nx5V,@aotlatitude,UCd4pqkDzje2SZ7woyL4FQ0g,😂,ja,2025-06-22T20:58:59Z,2025-06-22 16:58:59,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxuGMu1-_7RhB-5wHZ4AaABAg,@Offtherip890,UCSMnhiuToHd0K6jsgJS6TJw,Crawford damn near walked canelo off stage! 😂😂🤝🏾 bud by KO,NA,2025-06-22T19:26:29Z,2025-06-22 15:26:29,3,3,UgxuGMu1-_7RhB-5wHZ4AaABAg.AJgFWBomGaNAJgS4qV3AbB,@Bucsnation813,UCBRX3NEg7rc8PK_JDDBfhSA,Then got shoved by a drake push and went 30 feet back 😂😂😂😂dude soft asf,en,2025-06-22T21:16:20Z,2025-06-22 17:16:20,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxuGMu1-_7RhB-5wHZ4AaABAg,@Offtherip890,UCSMnhiuToHd0K6jsgJS6TJw,Crawford damn near walked canelo off stage! 😂😂🤝🏾 bud by KO,NA,2025-06-22T19:26:29Z,2025-06-22 15:26:29,3,3,UgxuGMu1-_7RhB-5wHZ4AaABAg.AJgFWBomGaNAK5sWfUu-2R,@kozmickreation1077,UC0oX5Ug-BwO73gqcx1hh4ZQ,"keep dreaming, won't happen",NA,2025-07-03T03:36:19Z,2025-07-02 23:36:19,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxvtssZROWH2ZKtPGp4AaABAg,@Gawddess,UCtDsNyJpsGdOQfv9CpjUf2g,"🗣️ ""WORK TIME""!!! 💪🏿👊🏿",en,2025-06-22T19:21:05Z,2025-06-22 15:21:05,5,1,UgxvtssZROWH2ZKtPGp4AaABAg.AJgEtjIQZweAJgRd2gAGOx,@Bucsnation813,UCBRX3NEg7rc8PK_JDDBfhSA,😂😂😂😂 yea bo Mac ass gonna need a job after bud gets knocked out,en,2025-06-22T21:12:25Z,2025-06-22 17:12:25,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
