video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAEYijLMv5gb,@leslienicholas_001,UCkv-poIHpnlylU5Ig8On_Pg,said the same thing and now i'm obsessed,en,2025-02-15T05:20:25Z,2025-02-15 00:20:25,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAEYrQ2LfYFC,@LadyV316,UCpP09YillASNN17cRC8JqHQ,So excited to see part 2 FINALLY 😁,en,2025-02-15T06:36:18Z,2025-02-15 01:36:18,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAEYzdqJsIoy,@AzucaNegra16,UCB3aoVuHmuiPPo4kOWHj56g,​@ThereshegeauxNot true.  His movie Six Triple Eight was spectacular. Very different from everything else he's done.,en,2025-02-15T07:48:13Z,2025-02-15 02:48:13,5,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAE_N4Ss9fZ2,@lyricttg,UCOzxCEACIB4zEFEVlasF5jg,Them saying it belongs on Tubi doesn’t mean they don’t find it entertaining or that they won’t watch it.,en,2025-02-15T20:40:57Z,2025-02-15 15:40:57,4,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAE_OWcO_I79,@_AdventureMan,UC9M27bI2hWztYgg5Vs9Qwdw,@lyricttg Thank you. Their response shows what THEY think of Tubi.,en,2025-02-15T20:53:32Z,2025-02-15 15:53:32,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAEa9ie39inx,@alexisalexander239,UC_NQdZEGkVGqfigE-hcIrTg,Exactly!!! This is a great show nothing like a tubi one,en,2025-02-16T04:03:28Z,2025-02-15 23:03:28,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAEaXy7UXZdT,@crystalparker5291,UCP7kkTJT3vG3_gh-gxC_DxA,😂😂😂😂😂😂😂😂😂😂😂😂😂 RIGHT 😂😂😂,NA,2025-02-16T07:35:18Z,2025-02-16 02:35:18,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAEbAKWkMa5s,@htth613,UCO7q5agxhg4d-gCqLOdXEOA,Publican and Pharisee: Leave Behind Judgement & Superiority of Others by Sensus Fidelium.,en,2025-02-16T13:28:01Z,2025-02-16 08:28:01,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAErQafxR_MY,@kaof1958,UC8AeTMoktPtVBX4SobJCQAw,"​@Thereshegeaux I surely don't, he transcended from a decent guy with relatable and thought provoking works and became the very coarse subject he ridiculed against much like most people in Hollyweird",en,2025-02-22T20:58:01Z,2025-02-22 15:58:01,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAGvF48it7io,@kaof1958,UC8AeTMoktPtVBX4SobJCQAw,And that's putting aside rumors that his character actually was mainly based on someone else he stole from,en,2025-04-15T01:37:04Z,2025-04-14 21:37:04,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAH133y0_v8d,@TYLERPERRY-t5p,UClR47U_6YVC1xPtgVn2Q1cA,"​@JustVee- Hello, I saw this post and I just wanna say thank you all for your love and support over the years, and for being my amazing fans♥️. I am truly grateful, i hope you never stop watching my movies🙏

You can reply to this comment of mine if you wanna have a conversation with me. God bless you 🙏",en,2025-04-17T17:06:53Z,2025-04-17 13:06:53,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAH139_1eyeg,@TYLERPERRY-t5p,UClR47U_6YVC1xPtgVn2Q1cA,"​@michelleej Hello, I saw this post and I just wanna say thank you all for your love and support over the years, and for being my amazing fans♥️. I am truly grateful, i hope you never stop watching my movies🙏

You can reply to this comment of mine if you wanna have a conversation with me. God bless you 🙏",en,2025-04-17T17:07:39Z,2025-04-17 13:07:39,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,Ugzr9usWM5XtbYkfuyx4AaABAg,@kandsreacts,UC06soQcnDnxPJAGmaW_V9nA,Everyone talking about how this is like a Tubi movie but you're going to be watching it day one,en,2025-02-13T19:08:31Z,2025-02-13 14:08:31,711,26,Ugzr9usWM5XtbYkfuyx4AaABAg.AEV2ul-_HVqAH13IN0k7Jl,@TYLERPERRY-t5p,UClR47U_6YVC1xPtgVn2Q1cA,"Hello, I saw this post and I just wanna say thank you all for your love and support over the years, and for being my amazing fans♥️. I am truly grateful, i hope you never stop watching my movies🙏

You can reply to this comment of mine if you wanna have a conversation with me. God bless you 🙏",en,2025-04-17T17:08:51Z,2025-04-17 13:08:51,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgxZGiPEOMsKIqzPFA14AaABAg,@claudiajohnson163,UCxwN4lUkkCpQnJw7zkmbBRA,Definitely counting down the days till Mallory is back on my screen,en,2025-02-13T18:30:58Z,2025-02-13 13:30:58,15,1,UgxZGiPEOMsKIqzPFA14AaABAg.AEUzbfqWHuvAH18PmTjHmH,@TYLERPERRY-t5p,UClR47U_6YVC1xPtgVn2Q1cA,"Hello, I saw this post and I just wanna say thank you all for your love and support over the years, and for being my amazing fans♥️. I am truly grateful, i hope you never stop watching my movies🙏

You can reply to this comment of mine if you wanna have a conversation with me. God bless you 🙏",en,2025-04-17T17:53:33Z,2025-04-17 13:53:33,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEVBVl40SUm,@joyakahome1551,UCay0pSoretEtucvbg_89SEQ,Me too,mi,2025-02-13T20:23:37Z,2025-02-13 15:23:37,25,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEVOozdp_Br,@discoveringnewthingorg,UCekvAVU-dspc0E2nQYtBSqQ,It's like a car crush you can't help but watch,en,2025-02-13T22:19:58Z,2025-02-13 17:19:58,51,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEVgrHw5eI2,@Earthsylewind,UCFsrVpR3H1Ycqzu-wCoHiRQ,Literally gonna be sat,en,2025-02-14T01:06:18Z,2025-02-13 20:06:18,13,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEVqPizviyi,@michellelewis9113,UCwyZUku7ciQyVEPrW4ztIAA,Me too!,mi,2025-02-14T02:29:47Z,2025-02-13 21:29:47,6,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEW8xKZAHYB,@invincible2024-pj5kc,UCzm1NIeZx29Pn9Y1b6XDcOg,"I loved it! Apparently A LOT of other people loved it too because the ratings were great and it's back with a second season! Trust me, some of the people trashing it will be there on opening night binge watching the whole series!",en,2025-02-14T05:20:32Z,2025-02-14 00:20:32,23,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEWGCxJWTrY,@MikeJones-tf5hq,UCCANuCILAFuJ21b_6Gn-QJQ,Exactly and so will they. Otherwise how would they be able to trash it. U need to watch something to know it's bad,en,2025-02-14T06:23:59Z,2025-02-14 01:23:59,8,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEWJcEvT_3a,@invincible2024-pj5kc,UCzm1NIeZx29Pn9Y1b6XDcOg,@MikeJones-tf5hq EXACTLY!,NA,2025-02-14T06:53:47Z,2025-02-14 01:53:47,3,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEWNTvD4Xfa,@chikondiseyani9766,UCUVOsLY0ShHDr42KHUODXzg,same,NA,2025-02-14T07:27:28Z,2025-02-14 02:27:28,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEX4_lvyYXx,@ericdwhitmorec,UCpmrGl68cl9eqT0Ff5z3IIA,And Will!,en,2025-02-14T14:01:36Z,2025-02-14 09:01:36,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEXHfHbxfqb,@antoniodjones,UCNzopEa_1lS-8F6-2rhrstw,amen,NA,2025-02-14T15:55:57Z,2025-02-14 10:55:57,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEXVfCYglpv,@divathedivinegoddess8001,UCkna6Dje33PpaNN0ERn8kbg,I'm trashing it whilst devouring Ijs 🙋‍♀🤷‍♀,NA,2025-02-14T17:58:17Z,2025-02-14 12:58:17,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEXofpzfXBQ,@mssheena24,UCnn1arkKRIbgRBLzdlY4knA,Me too! Watched it like it was a soap opera from the 90s 😂😂 and back to back cuz it was that good!,en,2025-02-14T20:53:08Z,2025-02-14 15:53:08,6,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEY1gMgKZh6,@TheIntrovert83,UC4dfZHpC3Pw343Fyx7T-vcw,I agree!,NA,2025-02-14T22:55:32Z,2025-02-14 17:55:32,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEYWgK3LvE5,@Shan-h1d8t,UCn7YqAcZ7-dIXViKKn9F2gw,We injecting dem icy poles baby 👀,en,2025-02-15T03:26:25Z,2025-02-14 22:26:25,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEZhCPGhheu,@Demonslayer95-s8i,UCpxbzsAStnmGV06ziQmVX_g,Same like I did season 1! lol,NA,2025-02-15T14:26:17Z,2025-02-15 09:26:17,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEZrKrbyDFd,@JPWellnessBliss,UCnS10WGVtZxtEPLnmdD_guw,Are you gay?,en,2025-02-15T15:54:50Z,2025-02-15 10:54:50,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEZsddJ6NaE,@jhcrep3178,UC5ZYXXCnw6e6IFdsnZYrkhg,Yup😂😂😂 me too,mi,2025-02-15T16:06:16Z,2025-02-15 11:06:16,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAE_naYRknjO,@ubleu,UCZa7cDd25T_W47JslmyiF_Q,Never knew folk was trashing this show.  It's so good.,en,2025-02-16T00:41:23Z,2025-02-15 19:41:23,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAE_nqaE_2_U,@ubleu,UCZa7cDd25T_W47JslmyiF_Q,"I am glad their son not dead.  He wasn't inside  his car. One of those who jumped him is.  

And I think you boy sweet on Kimmie, and this will be an interesting ride.",en,2025-02-16T00:43:35Z,2025-02-15 19:43:35,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAE_zvVlW9zq,@Gamergirlwithdimples,UCKS3oVv12lJdbFqnFWmAMwQ,People seeing their own lives so they’re offended. A lot of men dl and alot of women aware and ignore it.,en,2025-02-16T02:29:06Z,2025-02-15 21:29:06,3,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEadXlnnzww,@Derea-Edina,UC7P64Ph-owrKPZCQ7MactMQ,Same girl same,ceb,2025-02-16T08:32:44Z,2025-02-16 03:32:44,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEb4K3p1EkM,@greathieghts3314,UCcqgLSP4NXzJq7F56bUDM4g,Exactly it is great,en,2025-02-16T12:35:32Z,2025-02-16 07:35:32,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEbAKaWbOZn,@htth613,UCO7q5agxhg4d-gCqLOdXEOA,Publican and Pharisee: Leave Behind Judgement & Superiority of Others by Sensus Fidelium.,en,2025-02-16T13:28:02Z,2025-02-16 08:28:02,1,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEbhifrenYU,@DGar1320,UCYsTZLxaifYgkRl7EoGmc_Q,@joyakahome1551me 3.. I really enjoyed it,NA,2025-02-16T18:28:33Z,2025-02-16 13:28:33,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
blIm8p6u_i4,https://www.youtube.com/watch?v=blIm8p6u_i4,UgzWcU7XSJTBcld1Yqt4AaABAg,@davebrown3371,UCbK0VXBEu1TUtgBgM2lvp2Q,"Despite  people  trashing  this  , I loved it and  will  devour  this shit  in a  day",en,2025-02-13T17:27:28Z,2025-02-13 12:27:28,2343,45,UgzWcU7XSJTBcld1Yqt4AaABAg.AEUsLeMyT9GAEc-oBQ0zlc,@leanneonyejepu9486,UCCY_RfTpX8jannnJiBsvBgw,samee,ur,2025-02-16T21:15:20Z,2025-02-16 16:15:20,0,1388195,13560,1220,"Tue, 16 Dec 2025 17:36:18 GMT"
