video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzXSn2eIZP3fnq8oxJ4AaABAg,@DiavoJinx,UCakumsf9lLEH2KgCzTlgkFQ,"XII.XII.MMXXV
7.7.2025
July 7th
They didn't blatantly announce the date in an Announcement Trailer but made it a tiny puzzle to solve. ;-)",en,2025-06-01T12:55:15Z,2025-06-01 08:55:15,0,2,UgzXSn2eIZP3fnq8oxJ4AaABAg.AIpU2JmkrMfAIpa9tm_wj5,@zakc2340,UCuOwGgEFSUezPrBxnLNMskA,December 12th 2025,NA,2025-06-01T13:57:27Z,2025-06-01 09:57:27,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzXSn2eIZP3fnq8oxJ4AaABAg,@DiavoJinx,UCakumsf9lLEH2KgCzTlgkFQ,"XII.XII.MMXXV
7.7.2025
July 7th
They didn't blatantly announce the date in an Announcement Trailer but made it a tiny puzzle to solve. ;-)",en,2025-06-01T12:55:15Z,2025-06-01 08:55:15,0,2,UgzXSn2eIZP3fnq8oxJ4AaABAg.AIpU2JmkrMfAIpbCss7uBO,@DiavoJinx,UCakumsf9lLEH2KgCzTlgkFQ,"@zakc2340 THANK YOU!  Got my X and V messed up, been a while since I was in school. ;-)",en,2025-06-01T14:06:36Z,2025-06-01 10:06:36,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzDnLmNq7e7femRrc94AaABAg,@FloraWest,UCI7cgGYSfbfd0zndsr6pl4g,"This music immediately makes me think of ""O Brother"".",en,2025-06-01T12:30:16Z,2025-06-01 08:30:16,1,1,UgzDnLmNq7e7femRrc94AaABAg.AIpRBS1CaY4AIq4jieLeVd,@GTARanger1992,UCGEvU87gT338GXnIw2CyWAQ,Yup from that scene 😂,en,2025-06-01T18:33:21Z,2025-06-01 14:33:21,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzH8WQoU1AG5rNwPu54AaABAg,@netwiz2,UCfcV3ZUplCGZzQMXywzSJVg,"Hey NetFlix, maybe you should include the release date in a trailer that announces the release date 😂. Or maybe we should pick some clues from the trailer and solve the mystery to find the date",en,2025-06-01T12:20:54Z,2025-06-01 08:20:54,0,1,UgzH8WQoU1AG5rNwPu54AaABAg.AIpQ6oB0x9pAIwzh3x3pBF,@jonsmith2832,UCfkFlYCD5PH5XtGOW0Vr7Hw,"The date is in the trailer. Doesn't take much investigating to find it, each number takes up the entire screen.",en,2025-06-04T10:55:15Z,2025-06-04 06:55:15,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugx_uQ8BKpwnYNWFdsd4AaABAg,@gentledeet8542,UCnEUVYwhFaW68bdKONG0T9w,"Loooove that the ""O'Death"" song in this is giving me Until Dawn/Dark Pictures Anthology vibes. 👌",en,2025-06-01T11:40:17Z,2025-06-01 07:40:17,41,3,Ugx_uQ8BKpwnYNWFdsd4AaABAg.AIpLTDzTmDiAIq4ZCateBM,@GTARanger1992,UCGEvU87gT338GXnIw2CyWAQ,Sounds like the version from O brother where art thou during the klan scene 😂,en,2025-06-01T18:31:47Z,2025-06-01 14:31:47,9,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugx_uQ8BKpwnYNWFdsd4AaABAg,@gentledeet8542,UCnEUVYwhFaW68bdKONG0T9w,"Loooove that the ""O'Death"" song in this is giving me Until Dawn/Dark Pictures Anthology vibes. 👌",en,2025-06-01T11:40:17Z,2025-06-01 07:40:17,41,3,Ugx_uQ8BKpwnYNWFdsd4AaABAg.AIpLTDzTmDiAIv1M_4ZOzC,@sullendragon8900,UCN92ZTC8r_4ORZw19jNh7-w,"​@GTARanger1992it literally is the same version. It's a nice- sounding song, though i'm not really a fan of that movie.",en,2025-06-03T16:40:03Z,2025-06-03 12:40:03,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugx_uQ8BKpwnYNWFdsd4AaABAg,@gentledeet8542,UCnEUVYwhFaW68bdKONG0T9w,"Loooove that the ""O'Death"" song in this is giving me Until Dawn/Dark Pictures Anthology vibes. 👌",en,2025-06-01T11:40:17Z,2025-06-01 07:40:17,41,3,Ugx_uQ8BKpwnYNWFdsd4AaABAg.AIpLTDzTmDiAJ4Kn94N6W_,@bugenthusiast3970,UCNE2YQ6TdxRaA6OnkOd1XeQ,"​@GTARanger1992you have a good ear!

This is that exact version, sung by Ralph Stanley specifically for O Brother. The Coens originally asked for the song to have musical accompaniment for the scene, but Stanley (who was of course very well-versed in traditional Appalachian music) recommended they record it acapella in the traditional ballad style instead. And he was SO right. Such a powerful song.

As a fan of traditional music myself, I'm thrilled to see his rendition appear in popular culture again. Ballad singing is an underappreciated chapter in the massive and wonderful tome of American folk, and it's always a delight when it gets some attention.

If you like this, you might get a kick out of Berzilla Wallen's version, entitled ""Conversation with Death."" Prime little old lady goth. You can tell she's really reveling the creepy imagery as she sings it, hehe.",en,2025-06-07T16:42:15Z,2025-06-07 12:42:15,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzS4xSjsKt7cpqHKVJ4AaABAg,@skandermahfoudh1838,UCAb4RxfyaEdFjUhInqtQ-1Q,Date Announcement  without a date? what?,en,2025-06-01T10:59:56Z,2025-06-01 06:59:56,0,1,UgzS4xSjsKt7cpqHKVJ4AaABAg.AIpGqjKW8m9AIqk6Vv5u8-,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Huh?,fil,2025-06-02T00:43:36Z,2025-06-01 20:43:36,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgysVs3u5Nzrl5G_n654AaABAg,@Rasim9898,UCCm6HXnA82H8otGLJgWezYw,You know Daniel Craig is a great actor when he's able to shed the James Bond persona and we actually see another character shining out of him. This looks really entertaining.,en,2025-06-01T10:41:06Z,2025-06-01 06:41:06,19,1,UgysVs3u5Nzrl5G_n654AaABAg.AIpEgplsJ-6AKHwcjs2Tkz,@brentos96,UCMvo_IK6vr4LZXfnNUFy3-A,"I never thought about that before...Of the actors to play Bond, Sean Connery is really the only other one that was able to make his mark as 007 but also make a big impact in many other rolls afterwards.

I'm sure people would try and make an argument for guys like Moore, Dalton, and Brosnan, but when you bring up their names, people automatically thing James Bond, which is still kinda the case for Daniel, only because it's so fresh and recent, but he's doing an amazing job at working in many other rolls to create a clear distinction.",en,2025-07-07T20:03:08Z,2025-07-07 16:03:08,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxUXTU73qacYO1ivOB4AaABAg,@pabungus,UCSuzinNDmUFyGZ6G8gh2-fA,"Really interested in the more dark, gothic tone

Didn’t love Glass Onion but excited to see what this turns out to be",en,2025-06-01T10:06:39Z,2025-06-01 06:06:39,14,2,UgxUXTU73qacYO1ivOB4AaABAg.AIpAkVXiVxaALKV3kIW9xv,@TorqC69,UCFSYoXIi-JGRZLwMbh7zjTg,"Knives out 1 was amazing

Glass onion was gay

This better go back to being good.",en,2025-08-02T16:22:40Z,2025-08-02 12:22:40,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxUXTU73qacYO1ivOB4AaABAg,@pabungus,UCSuzinNDmUFyGZ6G8gh2-fA,"Really interested in the more dark, gothic tone

Didn’t love Glass Onion but excited to see what this turns out to be",en,2025-06-01T10:06:39Z,2025-06-01 06:06:39,14,2,UgxUXTU73qacYO1ivOB4AaABAg.AIpAkVXiVxaALbOf7hpNYs,@Nellylucymandy,UC_P81ynLBvT2XBSqgK-j8RQ,"knives out became one of my favs, glass onion is ok good but not up to knives out. Knives out is a masterpiece. Let's see if this becomes better.",en,2025-08-09T15:13:04Z,2025-08-09 11:13:04,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzECJhaT13sg4iR_TZ4AaABAg,@neilbanerjee8217,UCkfwJSoWM0qELdQql8MiNEQ,I dont undersrtand if this is the trailer for date announcment where is the date?,en,2025-06-01T09:35:23Z,2025-06-01 05:35:23,1,1,UgzECJhaT13sg4iR_TZ4AaABAg.AIp7AWSuM9iAIqk9R_NM4X,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Watch the video.,en,2025-06-02T00:44:00Z,2025-06-01 20:44:00,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugz7gm9FFMNEMuLz9Nd4AaABAg,@Blackwood-42,UCuN1OHuVXEb0pQBvhPU7Exg,"""Oh Death,
Whoa, death!
Won't you spare me over 'til another year?
Well, what is this, that I can't see?
Both ice-cold hands taken hold of me
Well, I am death none can excel
I'll open the door to heaven or hell"" - (Exerpt of ""Oh, Death"" by Ralph Stanely).",en,2025-06-01T08:06:18Z,2025-06-01 04:06:18,6,4,Ugz7gm9FFMNEMuLz9Nd4AaABAg.AIoxz4OwOdCAIpWWwD3kzY,@tatianar.9907,UCtMsLWMPmPIbLIZGLbKzZhg,Instantly took me back to the movie O Brother Where Art Thou,en,2025-06-01T13:16:54Z,2025-06-01 09:16:54,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugz7gm9FFMNEMuLz9Nd4AaABAg,@Blackwood-42,UCuN1OHuVXEb0pQBvhPU7Exg,"""Oh Death,
Whoa, death!
Won't you spare me over 'til another year?
Well, what is this, that I can't see?
Both ice-cold hands taken hold of me
Well, I am death none can excel
I'll open the door to heaven or hell"" - (Exerpt of ""Oh, Death"" by Ralph Stanely).",en,2025-06-01T08:06:18Z,2025-06-01 04:06:18,6,4,Ugz7gm9FFMNEMuLz9Nd4AaABAg.AIoxz4OwOdCAIq4eJ5veYP,@GTARanger1992,UCGEvU87gT338GXnIw2CyWAQ,​@tatianar.9907Its literally from that movie 😂,en,2025-06-01T18:32:37Z,2025-06-01 14:32:37,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugz7gm9FFMNEMuLz9Nd4AaABAg,@Blackwood-42,UCuN1OHuVXEb0pQBvhPU7Exg,"""Oh Death,
Whoa, death!
Won't you spare me over 'til another year?
Well, what is this, that I can't see?
Both ice-cold hands taken hold of me
Well, I am death none can excel
I'll open the door to heaven or hell"" - (Exerpt of ""Oh, Death"" by Ralph Stanely).",en,2025-06-01T08:06:18Z,2025-06-01 04:06:18,6,4,Ugz7gm9FFMNEMuLz9Nd4AaABAg.AIoxz4OwOdCAIwgwQUB_-u,@Blackwood-42,UCuN1OHuVXEb0pQBvhPU7Exg,"@tatianar.9907 Exactly. Only this time Benoit Blanc is the ""man of constant sorrow"", who's ""seen trouble all"" his days.",en,2025-06-04T08:11:19Z,2025-06-04 04:11:19,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugz7gm9FFMNEMuLz9Nd4AaABAg,@Blackwood-42,UCuN1OHuVXEb0pQBvhPU7Exg,"""Oh Death,
Whoa, death!
Won't you spare me over 'til another year?
Well, what is this, that I can't see?
Both ice-cold hands taken hold of me
Well, I am death none can excel
I'll open the door to heaven or hell"" - (Exerpt of ""Oh, Death"" by Ralph Stanely).",en,2025-06-01T08:06:18Z,2025-06-01 04:06:18,6,4,Ugz7gm9FFMNEMuLz9Nd4AaABAg.AIoxz4OwOdCAJ2uXaldRp6,@tatianar.9907,UCtMsLWMPmPIbLIZGLbKzZhg,"@GTARanger1992I know, that’s why it took me back 😂",en,2025-06-07T03:24:49Z,2025-06-06 23:24:49,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzBHkC2c6BdWfP9aWZ4AaABAg,@alokmittar1034,UCEBp8M6viD_0woRDEvD1nRQ,I'll watch anything if this guy in 0:10,en,2025-06-01T08:06:09Z,2025-06-01 04:06:09,296,4,UgzBHkC2c6BdWfP9aWZ4AaABAg.AIoxxw_YPt6AIuTVNkDMLE,@vengeance5020,UCJ7XEjQtKtsyLZgvNRh8uQQ,Did you watch the queer?,en,2025-06-03T11:26:41Z,2025-06-03 07:26:41,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzBHkC2c6BdWfP9aWZ4AaABAg,@alokmittar1034,UCEBp8M6viD_0woRDEvD1nRQ,I'll watch anything if this guy in 0:10,en,2025-06-01T08:06:09Z,2025-06-01 04:06:09,296,4,UgzBHkC2c6BdWfP9aWZ4AaABAg.AIoxxw_YPt6AIusEE4CiKD,@alokmittar1034,UCEBp8M6viD_0woRDEvD1nRQ,@vengeance5020  No I am hearing it from your mouth,en,2025-06-03T15:11:32Z,2025-06-03 11:11:32,7,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzBHkC2c6BdWfP9aWZ4AaABAg,@alokmittar1034,UCEBp8M6viD_0woRDEvD1nRQ,I'll watch anything if this guy in 0:10,en,2025-06-01T08:06:09Z,2025-06-01 04:06:09,296,4,UgzBHkC2c6BdWfP9aWZ4AaABAg.AIoxxw_YPt6AIutgKODZzA,@vengeance5020,UCJ7XEjQtKtsyLZgvNRh8uQQ,​@alokmittar1034 😂,NA,2025-06-03T15:24:14Z,2025-06-03 11:24:14,7,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzBHkC2c6BdWfP9aWZ4AaABAg,@alokmittar1034,UCEBp8M6viD_0woRDEvD1nRQ,I'll watch anything if this guy in 0:10,en,2025-06-01T08:06:09Z,2025-06-01 04:06:09,296,4,UgzBHkC2c6BdWfP9aWZ4AaABAg.AIoxxw_YPt6AJJBhIx4Roy,@alexanderwilliamson1918,UCgVU89PtLI6psN_6lE4YfSg,You should watch La Chimera,NA,2025-06-13T11:11:25Z,2025-06-13 07:11:25,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugz-NBPrBQAdPo6P8MZ4AaABAg,@nunyabizness214.,UCAdq2FW7-B6AUqcGPHmcbww,NO FUCKIN WAY ITS RELEASING ON MY BIRTHDAYYYYYYYY 😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️,NA,2025-06-01T07:50:05Z,2025-06-01 03:50:05,0,1,Ugz-NBPrBQAdPo6P8MZ4AaABAg.AIow7IH-ZORAIow9tQd4wD,@nunyabizness214.,UCAdq2FW7-B6AUqcGPHmcbww,I was waiting for this trailer for ages now 😂😂,en,2025-06-01T07:50:27Z,2025-06-01 03:50:27,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugw-4nLiIUHIuHfvP694AaABAg,@valentinoprincejr,UCQnbq6KCRVQtPqzwVpD5Jxw,I'm so happy Josh O''Connor is getting more lead roles in big movies after Challengers💞,en,2025-06-01T07:49:32Z,2025-06-01 03:49:32,41,1,Ugw-4nLiIUHIuHfvP694AaABAg.AIow3Dz_wQaAIxvF35Pw0G,@OzuRay,UC3qdoRxJs5HU9Q-ymdqfSUQ,Have you seen La Chimera? He's incredible in it and it's way better than Challengers.,en,2025-06-04T19:35:34Z,2025-06-04 15:35:34,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgznRwyb23vnlfB8f354AaABAg,@Kgothatsolhosie,UCU1aAffTJhY4oclRqDaxHpA,You can't post a date announcement without a DATE!!!!,en,2025-06-01T07:49:02Z,2025-06-01 03:49:02,0,1,UgznRwyb23vnlfB8f354AaABAg.AIow-akIRS3AIoxx37vONF,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Did you watch the video?,en,2025-06-01T08:06:02Z,2025-06-01 04:06:02,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugz0_Wblci5PlJqE_zd4AaABAg,@SUP3RBO1,UCw-krRZ8UZNMUnqbtCTtTPQ,First one was good. Glass onion was shite,en,2025-06-01T07:47:49Z,2025-06-01 03:47:49,0,1,Ugz0_Wblci5PlJqE_zd4AaABAg.AIovrfeyEfKAIx01QBTqG2,@jonsmith2832,UCfkFlYCD5PH5XtGOW0Vr7Hw,"Nah, they were both good.",en,2025-06-04T11:06:54Z,2025-06-04 07:06:54,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxG6c146FGqclh5pR54AaABAg,@CreativelyStiffled,UCjgu0uJxXx-Yg_Lf8aDZS4w,"""Coming Soon"" is not a date...",en,2025-06-01T07:35:42Z,2025-06-01 03:35:42,0,3,UgxG6c146FGqclh5pR54AaABAg.AIouTz5-7MDAIouXeqgO7l,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Who said it was?,en,2025-06-01T07:36:13Z,2025-06-01 03:36:13,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxG6c146FGqclh5pR54AaABAg,@CreativelyStiffled,UCjgu0uJxXx-Yg_Lf8aDZS4w,"""Coming Soon"" is not a date...",en,2025-06-01T07:35:42Z,2025-06-01 03:35:42,0,3,UgxG6c146FGqclh5pR54AaABAg.AIouTz5-7MDAIovY2F0MlK,@CreativelyStiffled,UCjgu0uJxXx-Yg_Lf8aDZS4w,"​@jack56473""date announcement"" implies... A date.",NA,2025-06-01T07:45:00Z,2025-06-01 03:45:00,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxG6c146FGqclh5pR54AaABAg,@CreativelyStiffled,UCjgu0uJxXx-Yg_Lf8aDZS4w,"""Coming Soon"" is not a date...",en,2025-06-01T07:35:42Z,2025-06-01 03:35:42,0,3,UgxG6c146FGqclh5pR54AaABAg.AIouTz5-7MDAIovrEqChgu,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,​@CreativelyStiffled  ...which is in the video.,en,2025-06-01T07:47:46Z,2025-06-01 03:47:46,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwYN2TV_GAQHRyOyPR4AaABAg,@sonamworld7588,UCUVM8WRioGTcmMepk84EP-Q,Coming Soon...... is not a date announcement,en,2025-06-01T07:01:34Z,2025-06-01 03:01:34,1,1,UgwYN2TV_GAQHRyOyPR4AaABAg.AIoqZu6cOOlAIouaRssrBy,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Who said it was?,en,2025-06-01T07:36:44Z,2025-06-01 03:36:44,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzZ3AgqmEkdwxHThGR4AaABAg,@civlwrbuf,UC_DIT2P72MKzbC6ROQPVPTg,Nice use of Ralph Stanley's Oh Death from Oh Brother Where Art Thou,en,2025-06-01T06:48:49Z,2025-06-01 02:48:49,3,1,UgzZ3AgqmEkdwxHThGR4AaABAg.AIop6WS71IjAIpWsAq93G3,@tatianar.9907,UCtMsLWMPmPIbLIZGLbKzZhg,Yes!!,en,2025-06-01T13:19:56Z,2025-06-01 09:19:56,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIp1NZG_CG4,@Spher0,UC9HrTNCuwKbyzb7aI2TdDHA,Have you heard about our lord and saviour the jeremy renner app?,en,2025-06-01T08:44:44Z,2025-06-01 04:44:44,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIpV_JOMfN1,@firelordozai01,UC5I82BPMEC5bh3qceq7uclg,😭😭,ja,2025-06-01T13:08:37Z,2025-06-01 09:08:37,68,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIq3ZmM-VVs,@gargi8193,UCxlsPOhecquzW75eTCxWnog,🤣🤣,ja,2025-06-01T18:23:07Z,2025-06-01 14:23:07,17,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIqQzqlkN0D,@illogical001,UCW28K6ubInr0ziD7A3T8Jqg,That’s precisely why I hate him. Disgusting cash grab. How y’all can still support him is beyond me. Now he’s milking the accident. A truly disgusting man.,en,2025-06-01T21:47:48Z,2025-06-01 17:47:48,27,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIqUoy51g8z,@ClippyThePaperCrip,UCLDWHsLesl6QbMqOx2p3G6A,@illogical001 What did he do?,en,2025-06-01T22:21:16Z,2025-06-01 18:21:16,37,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIqgMXk4GDC,@GustavoLopes-yn2bk,UC7PT5JILPDmwG5Z9295eyPg,@illogical001bro that’s 0/10 rage bait. He is a legend and he’s said in interviews he only takes roles to pay for the charity he runs.,en,2025-06-02T00:10:51Z,2025-06-01 20:10:51,202,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIs0xFHd2CK,@FishManMovies,UCh5TQqte2wQV-eV633OFK9Q,@illogical001”milking the accident” Jesus. Dude.,en,2025-06-02T12:38:44Z,2025-06-02 08:38:44,144,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIsKLtcRySf,@kairo_jogos,UCRHUsQsw4_4Nwartv0MUTow,​@ClippyThePaperCriphe make some mistakes in the past,en,2025-06-02T15:28:16Z,2025-06-02 11:28:16,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIsKbfsTva8,@kairo_jogos,UCRHUsQsw4_4Nwartv0MUTow,​@illogical001You must be the perfect guy in your house,en,2025-06-02T15:30:33Z,2025-06-02 11:30:33,41,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIsPsMQCB00,@pinnipedscoot,UC71eOebkc0zkdzMAZD6JdGw,@illogical001 You don't sound like a reasonable person.,en,2025-06-02T16:16:31Z,2025-06-02 12:16:31,21,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
