video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz9WvpEgTwa49nZkWp4AaABAg,@pigboykool,UCJJmVRNp9gbJmxJ0wvmr7zw,It sucks....... it should be called Devil May Woke........,fy,2025-04-05T19:52:01Z,2025-04-05 15:52:01,7,8,Ugz9WvpEgTwa49nZkWp4AaABAg.AGYSR2TpSSmAG_GMQGrqqM,@MyRepliesHaveBeenShadowbanned,UCA1_-vrnuidnlkoVGkVtg0A,"​@maddlarkin  You have to be able to take some criticism. It's like the lgbtq+infinity being ok with all jokes except those that target them. I'm sure refugees didn't like being portrayed as demons. As for the military, it just showed the unintended consequences of their actions, it does happen,  it's called collateral damage. I do prefer Frieren's take on demons. Even Dante is half demon, in other words his mom mated with a demon and you would of been ok with watching a show that supported that?",en,2025-04-06T12:45:01Z,2025-04-06 08:45:01,3,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz9WvpEgTwa49nZkWp4AaABAg,@pigboykool,UCJJmVRNp9gbJmxJ0wvmr7zw,It sucks....... it should be called Devil May Woke........,fy,2025-04-05T19:52:01Z,2025-04-05 15:52:01,7,8,Ugz9WvpEgTwa49nZkWp4AaABAg.AGYSR2TpSSmAG_IqL6lFpc,@maddlarkin,UCT9ge3XMZFB59BCBPlcUmrw,"@MyRepliesHaveBeenShadowbanned The list of unitendly problematic potrails in the pursure of modern political messgaing is almost as long as the list of media themselves, its usually a consequence of only surface level thought being applied collateral happens, but this showed them turn quite literally burn the 'refu-demons' alive after being ordered to protect them because a extreme Christian leader told them too... the messaging hardly subtle and at this point it's very tired and again from the complete abscnece of any of these plots in the trailers I think we can infer Netflix was very conscious of how it would be recieved by the audience",en,2025-04-06T13:06:43Z,2025-04-06 09:06:43,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzsUKyffUls93Kfg1h4AaABAg,@winstonchurchill611,UC9LY-leR3xQsPKipVPJ8Dlg,bro how can dante gets beaten by a mere mortal?  Also how do they knock him out by a medicine after he got his devil trigger and changed his dna?? and how did they freeze him?? Are you telling me that I can knock sparda by just a medicine? and I also dont want to talk about those anti-demon things. How could they possibly affect Dante when they were made for weak demons?,en,2025-04-05T18:58:47Z,2025-04-05 14:58:47,18,3,UgzsUKyffUls93Kfg1h4AaABAg.AGYML3GYlazAGYTBijyZwn,@ncliquenomeunome,UCFJ6FlOD624aFzEPTpTu0RA,exactly,xh,2025-04-05T19:58:40Z,2025-04-05 15:58:40,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzsUKyffUls93Kfg1h4AaABAg,@winstonchurchill611,UC9LY-leR3xQsPKipVPJ8Dlg,bro how can dante gets beaten by a mere mortal?  Also how do they knock him out by a medicine after he got his devil trigger and changed his dna?? and how did they freeze him?? Are you telling me that I can knock sparda by just a medicine? and I also dont want to talk about those anti-demon things. How could they possibly affect Dante when they were made for weak demons?,en,2025-04-05T18:58:47Z,2025-04-05 14:58:47,18,3,UgzsUKyffUls93Kfg1h4AaABAg.AGYML3GYlazAG_ApstGHBB,@au10666,UC_AsRAxNszjz_H_31u_ynSw,"that's the main issue with the show, and the fact it's too heavily correlated to politics.",en,2025-04-06T11:56:45Z,2025-04-06 07:56:45,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzsUKyffUls93Kfg1h4AaABAg,@winstonchurchill611,UC9LY-leR3xQsPKipVPJ8Dlg,bro how can dante gets beaten by a mere mortal?  Also how do they knock him out by a medicine after he got his devil trigger and changed his dna?? and how did they freeze him?? Are you telling me that I can knock sparda by just a medicine? and I also dont want to talk about those anti-demon things. How could they possibly affect Dante when they were made for weak demons?,en,2025-04-05T18:58:47Z,2025-04-05 14:58:47,18,3,UgzsUKyffUls93Kfg1h4AaABAg.AGYML3GYlazAKRNQ9vIcDe,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,"Dante let his guard down because his emotions got to him. It's happened before.

Dante got drugged when in his human form. He's gotten black out drunk before in the novels so it's not a stretch heavy drugs can get him.",en,2025-07-11T11:59:06Z,2025-07-11 07:59:06,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwF0dnz-4XGEec4HV54AaABAg,@anom5389,UC5QctkYYaOud8tT_UVa7MMA,Great another bug post show. End wokeness.,en,2025-04-05T18:52:38Z,2025-04-05 14:52:38,5,3,UgwF0dnz-4XGEec4HV54AaABAg.AGYLczipCwnAGYMwnJgVwD,@jasonapplebaum9871,UC-v_RNXa7DyZq-XsTacA-ew,Wokeness is coming back!!!!! AOC 2028!!!!!,NA,2025-04-05T19:04:04Z,2025-04-05 15:04:04,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwF0dnz-4XGEec4HV54AaABAg,@anom5389,UC5QctkYYaOud8tT_UVa7MMA,Great another bug post show. End wokeness.,en,2025-04-05T18:52:38Z,2025-04-05 14:52:38,5,3,UgwF0dnz-4XGEec4HV54AaABAg.AGYLczipCwnAGYTGClr-7-,@ncliquenomeunome,UCFJ6FlOD624aFzEPTpTu0RA,@jasonapplebaum9871 idk if you're saying that it's good or whatever,NA,2025-04-05T19:59:17Z,2025-04-05 15:59:17,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwF0dnz-4XGEec4HV54AaABAg,@anom5389,UC5QctkYYaOud8tT_UVa7MMA,Great another bug post show. End wokeness.,en,2025-04-05T18:52:38Z,2025-04-05 14:52:38,5,3,UgwF0dnz-4XGEec4HV54AaABAg.AGYLczipCwnAGY_or_4PkN,@ascensionburner6126,UCKyLHKKZNAlHzx_52-hoFdw,I legit don’t know what’s woke about this show,en,2025-04-05T21:05:19Z,2025-04-05 17:05:19,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzL8ZNb1iKQb2m8Hhh4AaABAg,@aphilzitrone,UCJNIR0hoRts-UkPhyZdvDzQ,Dante is a Sidecharacter in this Show. Agenda was more important again,en,2025-04-05T17:48:30Z,2025-04-05 13:48:30,12,3,UgzL8ZNb1iKQb2m8Hhh4AaABAg.AGYEIH3fGhKAGYnaX0-5RC,@NoahJaySweet,UC2zpSd7UePeS5jPO9zmo1KQ,"No he isn't. At worst he is a co-protagonist. Calling him a side character is ridiculous, but then again complaining about ""the agenda"" is a dead giveaway you don't know what you're talking about.",en,2025-04-05T23:05:42Z,2025-04-05 19:05:42,3,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzL8ZNb1iKQb2m8Hhh4AaABAg,@aphilzitrone,UCJNIR0hoRts-UkPhyZdvDzQ,Dante is a Sidecharacter in this Show. Agenda was more important again,en,2025-04-05T17:48:30Z,2025-04-05 13:48:30,12,3,UgzL8ZNb1iKQb2m8Hhh4AaABAg.AGYEIH3fGhKAGZ1ve196U6,@ZER0_SEV3N,UC3S5MxkC8lTVv6LovkAcerA,"​@NoahJaySweet Lady had more screen time than Dante, and her backstory was 3x longer that the supposed Protagonists.",en,2025-04-06T01:19:39Z,2025-04-05 21:19:39,6,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzL8ZNb1iKQb2m8Hhh4AaABAg,@aphilzitrone,UCJNIR0hoRts-UkPhyZdvDzQ,Dante is a Sidecharacter in this Show. Agenda was more important again,en,2025-04-05T17:48:30Z,2025-04-05 13:48:30,12,3,UgzL8ZNb1iKQb2m8Hhh4AaABAg.AGYEIH3fGhKAGx_b9QG1HO,@aphilzitrone,UCJNIR0hoRts-UkPhyZdvDzQ,@ZER0_SEV3N He is probably a bot or has never played the game and is heavily on copium. So dont waste your time on him,en,2025-04-15T23:23:42Z,2025-04-15 19:23:42,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzKb9k7WhcTCu4OFaF4AaABAg,@suhas-qw4nu,UCngHsEf0QZ_9La0b2T3ebAQ,"Don't scroll down there's a lot of blind Dei hate, instead skip episode 6 on first watch, watch episode 6 later.

Episode 6 is placed poorly could have been done better, flashback could have been spread out instead of an entire episode for it.",en,2025-04-05T16:58:32Z,2025-04-05 12:58:32,0,3,UgzKb9k7WhcTCu4OFaF4AaABAg.AGY8_K2aKyqAGZ273kngTT,@ZER0_SEV3N,UC3S5MxkC8lTVv6LovkAcerA,"""dei hate""

And its just fans being rightfully mad at politics implemented into their favourite media, that was always politics-free.
And also how Dante was nerfed.",en,2025-04-06T01:21:21Z,2025-04-05 21:21:21,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzKb9k7WhcTCu4OFaF4AaABAg,@suhas-qw4nu,UCngHsEf0QZ_9La0b2T3ebAQ,"Don't scroll down there's a lot of blind Dei hate, instead skip episode 6 on first watch, watch episode 6 later.

Episode 6 is placed poorly could have been done better, flashback could have been spread out instead of an entire episode for it.",en,2025-04-05T16:58:32Z,2025-04-05 12:58:32,0,3,UgzKb9k7WhcTCu4OFaF4AaABAg.AGY8_K2aKyqAGZASpEuR7i,@suhas-qw4nu,UCngHsEf0QZ_9La0b2T3ebAQ,"@ZER0_SEV3N let me correct that Blind Dei hate, 

I hate the way lady was written, but that's her role, your supposed to hate her, in contrast to make dante cooler, 

I hate Dei too, it ruined spiderman 2 game for me, but this doesn't look like right, you all are hating show just cause you see a name you hate

And What do you mean Dante's nerfed, he whooped ass throughout episode 2 and 3, this is dante before he understood anything about himself.

The plane episode, well you never had dante rescuing anyone in games.",en,2025-04-06T02:34:13Z,2025-04-05 22:34:13,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzKb9k7WhcTCu4OFaF4AaABAg,@suhas-qw4nu,UCngHsEf0QZ_9La0b2T3ebAQ,"Don't scroll down there's a lot of blind Dei hate, instead skip episode 6 on first watch, watch episode 6 later.

Episode 6 is placed poorly could have been done better, flashback could have been spread out instead of an entire episode for it.",en,2025-04-05T16:58:32Z,2025-04-05 12:58:32,0,3,UgzKb9k7WhcTCu4OFaF4AaABAg.AGY8_K2aKyqAGZBY6UwnjO,@ZER0_SEV3N,UC3S5MxkC8lTVv6LovkAcerA,"@ How is Dante looking cool when Lady outsmarted him like twice or more times, and he could not speed blitz a bullet when he was doing it with ease in like episode 1 or 2. Dude was nerfed and he had little screen time. Some people say that Lady is the main protagonist, and I can't even blame them.

I don't know to what name you are refferig to also.

The biggest flaw for me is making the Demons the good ones and reverting their image from evil fuckers that just want people dead to a nice and innocent refugees that White and Christian Americans want to destroy (American Idiot scene at the end was a nail to the coffin for me.)

I don't care that it is leaning toward left or right side. I care because any form of politics is being implemented to the media I like, where DMC was never political ffs.",en,2025-04-06T02:43:41Z,2025-04-05 22:43:41,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxjnaKxpUGhQAlOCwN4AaABAg,@bastardsofdorn3062,UC5JMB1ZtBXsHU1Dxo1RsbXg,Demons are good now?,en,2025-04-05T16:53:50Z,2025-04-05 12:53:50,1,1,UgxjnaKxpUGhQAlOCwN4AaABAg.AGY81zlOb-HAGYv-zi8N8X,@MyRepliesHaveBeenShadowbanned,UCA1_-vrnuidnlkoVGkVtg0A,Go ask Frieren!,nl,2025-04-06T00:10:28Z,2025-04-05 20:10:28,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwYAvFjXWclukrU6Mx4AaABAg,@bhumikvats587,UCPRqUi2QuOqXe5sOsayWB4A,"This show is not good at all. This trailer is just bait. Adi shankar, you ruined it with the usual liberal woke shit which Hollywood is already infested with. You nerfed Dante like hell. And you made Lady outshine him in combat. It felt like she was the MC not Dante. You even ruined Lady's character. To everyone reading this, play the games especially DMC3(2005) or watch it's gameplay and you will see what a 19 year old Dante is actually capable of. Even watch the 2007 anime. The anime's better than this shitshow. Hope this gets cancelled and there is no more season 2. What a disappointment man.",en,2025-04-05T15:40:59Z,2025-04-05 11:40:59,7,3,UgwYAvFjXWclukrU6Mx4AaABAg.AGY-hOTpfcdAGYTXhuSEpl,@ncliquenomeunome,UCFJ6FlOD624aFzEPTpTu0RA,Adi Shanker should be in a mental hospital rn,NA,2025-04-05T20:01:41Z,2025-04-05 16:01:41,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwYAvFjXWclukrU6Mx4AaABAg,@bhumikvats587,UCPRqUi2QuOqXe5sOsayWB4A,"This show is not good at all. This trailer is just bait. Adi shankar, you ruined it with the usual liberal woke shit which Hollywood is already infested with. You nerfed Dante like hell. And you made Lady outshine him in combat. It felt like she was the MC not Dante. You even ruined Lady's character. To everyone reading this, play the games especially DMC3(2005) or watch it's gameplay and you will see what a 19 year old Dante is actually capable of. Even watch the 2007 anime. The anime's better than this shitshow. Hope this gets cancelled and there is no more season 2. What a disappointment man.",en,2025-04-05T15:40:59Z,2025-04-05 11:40:59,7,3,UgwYAvFjXWclukrU6Mx4AaABAg.AGY-hOTpfcdAGYaBd2xWbc,@ascensionburner6126,UCKyLHKKZNAlHzx_52-hoFdw,Show was solid ngl,en,2025-04-05T21:08:34Z,2025-04-05 17:08:34,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwYAvFjXWclukrU6Mx4AaABAg,@bhumikvats587,UCPRqUi2QuOqXe5sOsayWB4A,"This show is not good at all. This trailer is just bait. Adi shankar, you ruined it with the usual liberal woke shit which Hollywood is already infested with. You nerfed Dante like hell. And you made Lady outshine him in combat. It felt like she was the MC not Dante. You even ruined Lady's character. To everyone reading this, play the games especially DMC3(2005) or watch it's gameplay and you will see what a 19 year old Dante is actually capable of. Even watch the 2007 anime. The anime's better than this shitshow. Hope this gets cancelled and there is no more season 2. What a disappointment man.",en,2025-04-05T15:40:59Z,2025-04-05 11:40:59,7,3,UgwYAvFjXWclukrU6Mx4AaABAg.AGY-hOTpfcdAIeThh7QbdQ,@bhumikvats587,UCPRqUi2QuOqXe5sOsayWB4A,"@ascensionburner6126 As a DMC fan and one who has played the games, I felt it was a two pack of ass. And a total disrespect to Dante's character",en,2025-05-28T06:20:39Z,2025-05-28 02:20:39,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugwk-Rz4rSSp-wSFCH14AaABAg,@mareo187,UCkEhFfZVkOsQEk012fq_qIw,"thought Devil May Cry anime was good, but this show Adi perspective of Devil May Cry is so good that if Capcom did an actual reboot, they should follow the story of this Young Dante incarnation. I hope Shankar do other anime of other iconic titles in his Bootleg universe such as Soul Calibur with Seigfried, the original main protagonist, Spawn, Ninja Gaiden, Tekken, Streetfighter, Berserk is confirmed to be coming",en,2025-04-05T15:25:35Z,2025-04-05 11:25:35,1,1,Ugwk-Rz4rSSp-wSFCH14AaABAg.AGXywZbF_0AAGYTb0Q7G16,@ncliquenomeunome,UCFJ6FlOD624aFzEPTpTu0RA,"pls no bro
I hope it's a ragebait",NA,2025-04-05T20:02:16Z,2025-04-05 16:02:16,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvYWOys1e5CUYfCqx4AaABAg,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"You mothr F@#$%^!
Ya basterised this franchise so hard
it is downright insulting
And i hope one day real demon invasion will happe so ya could see how it's done
Dante is freakin opposite to Dante
He is essencially ElDonte 2.0
Had i elaborate?
Well i'm sure ya know what i mean sience ya been able to staff if so much random refferences to everything of capcom
Or should i say crapcom if they been fine with it
This is ultimate proove that hollywood still struggles with game adaptations
F@#! You!
You earned your place among such ones like ea or Konami full of greed and tarnishing own name
F@#!   you",en,2025-04-05T14:52:19Z,2025-04-05 10:52:19,3,8,UgzvYWOys1e5CUYfCqx4AaABAg.AGXv7ymTOIwAGY2h8-onRw,@neonnemesis3267,UCYTvmXwxYeErdt1rpuE3ZyQ,"Why are you that shocked? 
First this is Netflix, look at what they did to Resident Evil.
Second, yeah it's Capcom. Did you saw their own RE CGI movies? They are freaking abominations upon the franchise and you expect that they can find someone that can adapt their IPs correctly? Especially with those live action ones?

Third, Capcom already pulled things like DMC with the director shitting on Dante while clearly modelling Donte after himself and Capcom though it was fine. There's a reason their IPs are constantly on the verge of failing until a new game revives the franchise.",en,2025-04-05T16:07:10Z,2025-04-05 12:07:10,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvYWOys1e5CUYfCqx4AaABAg,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"You mothr F@#$%^!
Ya basterised this franchise so hard
it is downright insulting
And i hope one day real demon invasion will happe so ya could see how it's done
Dante is freakin opposite to Dante
He is essencially ElDonte 2.0
Had i elaborate?
Well i'm sure ya know what i mean sience ya been able to staff if so much random refferences to everything of capcom
Or should i say crapcom if they been fine with it
This is ultimate proove that hollywood still struggles with game adaptations
F@#! You!
You earned your place among such ones like ea or Konami full of greed and tarnishing own name
F@#!   you",en,2025-04-05T14:52:19Z,2025-04-05 10:52:19,3,8,UgzvYWOys1e5CUYfCqx4AaABAg.AGXv7ymTOIwAGY57-FI8_0,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"@neonnemesis3267 I mean yore not wrongXD
Except re movies
later ones was kinda fire as simple action movies and was faithful to orginal
i wish dmc netflix would be remotly as good
While at it whats wrong with re movies?",en,2025-04-05T16:28:19Z,2025-04-05 12:28:19,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvYWOys1e5CUYfCqx4AaABAg,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"You mothr F@#$%^!
Ya basterised this franchise so hard
it is downright insulting
And i hope one day real demon invasion will happe so ya could see how it's done
Dante is freakin opposite to Dante
He is essencially ElDonte 2.0
Had i elaborate?
Well i'm sure ya know what i mean sience ya been able to staff if so much random refferences to everything of capcom
Or should i say crapcom if they been fine with it
This is ultimate proove that hollywood still struggles with game adaptations
F@#! You!
You earned your place among such ones like ea or Konami full of greed and tarnishing own name
F@#!   you",en,2025-04-05T14:52:19Z,2025-04-05 10:52:19,3,8,UgzvYWOys1e5CUYfCqx4AaABAg.AGXv7ymTOIwAGYI2y1jT-s,@neonnemesis3267,UCYTvmXwxYeErdt1rpuE3ZyQ,"@nerdodragonnerdpl4167 Which ones? The Milla ones were kind of OK until 2, 3 and beyond was just Anderson telling to the public about how great his wife was. The story de-evolved into some clone experiment BS filled with absurd action worthy of Fast and Furious title.
The Netflix series was utter garbage.
The CGI ones that Capcom makes are RE6 in movie form and we saw how that one turned. In fact we got RE6 the way it was because Capcom has been making those movies canon and butchering the story with them making every protagonist a invincible superhuman monster.
WTRC was probably the best IMO and everyone else hated it, but I'll give them some points because they tried and whoever was doing it clearly had some love for the franchise but it was clearly obvious that studios interfered heavily and they barely had a budget.",en,2025-04-05T18:21:22Z,2025-04-05 14:21:22,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvYWOys1e5CUYfCqx4AaABAg,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"You mothr F@#$%^!
Ya basterised this franchise so hard
it is downright insulting
And i hope one day real demon invasion will happe so ya could see how it's done
Dante is freakin opposite to Dante
He is essencially ElDonte 2.0
Had i elaborate?
Well i'm sure ya know what i mean sience ya been able to staff if so much random refferences to everything of capcom
Or should i say crapcom if they been fine with it
This is ultimate proove that hollywood still struggles with game adaptations
F@#! You!
You earned your place among such ones like ea or Konami full of greed and tarnishing own name
F@#!   you",en,2025-04-05T14:52:19Z,2025-04-05 10:52:19,3,8,UgzvYWOys1e5CUYfCqx4AaABAg.AGXv7ymTOIwAGYKizvpJGT,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"@neonnemesis3267 I seen one in airport, one in Russia and one where Leon and Kris enter the Johnwickmatrix",en,2025-04-05T18:44:43Z,2025-04-05 14:44:43,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvYWOys1e5CUYfCqx4AaABAg,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"You mothr F@#$%^!
Ya basterised this franchise so hard
it is downright insulting
And i hope one day real demon invasion will happe so ya could see how it's done
Dante is freakin opposite to Dante
He is essencially ElDonte 2.0
Had i elaborate?
Well i'm sure ya know what i mean sience ya been able to staff if so much random refferences to everything of capcom
Or should i say crapcom if they been fine with it
This is ultimate proove that hollywood still struggles with game adaptations
F@#! You!
You earned your place among such ones like ea or Konami full of greed and tarnishing own name
F@#!   you",en,2025-04-05T14:52:19Z,2025-04-05 10:52:19,3,8,UgzvYWOys1e5CUYfCqx4AaABAg.AGXv7ymTOIwAGYNYY-neOO,@soggyblaster9014,UC8sxZEWzXVLiu7huI_bWZlQ,You are not brother. Its like the writers skimmed through the dmc wiki page then just freestyled the whole story at that point. So many inconsistencies in the series that it bashes my head on how people think it was somewhat decent. Cheers,en,2025-04-05T19:09:21Z,2025-04-05 15:09:21,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvYWOys1e5CUYfCqx4AaABAg,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"You mothr F@#$%^!
Ya basterised this franchise so hard
it is downright insulting
And i hope one day real demon invasion will happe so ya could see how it's done
Dante is freakin opposite to Dante
He is essencially ElDonte 2.0
Had i elaborate?
Well i'm sure ya know what i mean sience ya been able to staff if so much random refferences to everything of capcom
Or should i say crapcom if they been fine with it
This is ultimate proove that hollywood still struggles with game adaptations
F@#! You!
You earned your place among such ones like ea or Konami full of greed and tarnishing own name
F@#!   you",en,2025-04-05T14:52:19Z,2025-04-05 10:52:19,3,8,UgzvYWOys1e5CUYfCqx4AaABAg.AGXv7ymTOIwAGYUho2ssD3,@neonnemesis3267,UCYTvmXwxYeErdt1rpuE3ZyQ,"@nerdodragonnerdpl4167 Yep it's the CGI ones, Degeneration, Damnation and Vendetta.
Degeneration starts in the airport and moves to an underground lab where Miller injects himself with the G-Virus mutating the same way as Birkin, punching Leon across the facilities with Leon taking no damage and outrunning the falling facility and at the end he holds Miller's sister and the mutated miller with a single hand when Miller alone should be like 300kg if not more, shooting G3 with a pistol, this right after G3 no selling multiple squads shooting him with assault rifles.
Damnation has him taking shots from massive Tyrants capable of lifting tanks that splatter enhanced Lickers with a single blow, but for Leon? That's nothing.
Vendetta has him taking shots from another massive talking Tyrant while fighting him with a motorcycle on top of a building.

You also have Dead Island that recycles RE3R Jill design nearly 20 years after the events of RE3 despite how there is a more updated look of her in Revelations and RE5. Leon while under the effect of drugs takes multiple shots from an enhanced human with no damage but once the drugs effects start to wear out he kills her with a single kick. The final battle looks like a parody with the main cast firing all the weapons of the franchise at a huge monster.

Someone posted a parody script when they recently announced the new CGI movie and people were laughing at it not because of it being a parody, but because there was a huge chance that it is the final product.

And no I don't hate Leon or anything, he is my favorite character in RE, but those movies are trash that turn him into a sort of superman killing any kind of stake when he is clearly superhuman beyond even the BOWs he's fighting. They might as well have him play in the Original DMC since it started from the development of RE4, at least him being the son of Sparda would have explained half of that BS.",en,2025-04-05T20:11:56Z,2025-04-05 16:11:56,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvYWOys1e5CUYfCqx4AaABAg,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"You mothr F@#$%^!
Ya basterised this franchise so hard
it is downright insulting
And i hope one day real demon invasion will happe so ya could see how it's done
Dante is freakin opposite to Dante
He is essencially ElDonte 2.0
Had i elaborate?
Well i'm sure ya know what i mean sience ya been able to staff if so much random refferences to everything of capcom
Or should i say crapcom if they been fine with it
This is ultimate proove that hollywood still struggles with game adaptations
F@#! You!
You earned your place among such ones like ea or Konami full of greed and tarnishing own name
F@#!   you",en,2025-04-05T14:52:19Z,2025-04-05 10:52:19,3,8,UgzvYWOys1e5CUYfCqx4AaABAg.AGXv7ymTOIwAGYVoL6n6BJ,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"@ Cheers back on you
you had point
This thing was almoust Velma level bad
But from what i seen already Glazers not gonna away with this",en,2025-04-05T20:21:34Z,2025-04-05 16:21:34,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvYWOys1e5CUYfCqx4AaABAg,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"You mothr F@#$%^!
Ya basterised this franchise so hard
it is downright insulting
And i hope one day real demon invasion will happe so ya could see how it's done
Dante is freakin opposite to Dante
He is essencially ElDonte 2.0
Had i elaborate?
Well i'm sure ya know what i mean sience ya been able to staff if so much random refferences to everything of capcom
Or should i say crapcom if they been fine with it
This is ultimate proove that hollywood still struggles with game adaptations
F@#! You!
You earned your place among such ones like ea or Konami full of greed and tarnishing own name
F@#!   you",en,2025-04-05T14:52:19Z,2025-04-05 10:52:19,3,8,UgzvYWOys1e5CUYfCqx4AaABAg.AGXv7ymTOIwAGYVzyDYi5S,@nerdodragonnerdpl4167,UC4K1aisYhQjeko2CVhLenXw,"@ Well i agree there are some stupiditys and inconsistancys
That being said Leon got power at one point to so it dosen't bothers me that much",en,2025-04-05T20:23:09Z,2025-04-05 16:23:09,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
