video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIl7pzC5Fvq,@emolinee,UCcPvMVgi5LW6VtQw9hqDLwQ,literally just thinking that lol,en,2025-05-30T20:24:13Z,2025-05-30 16:24:13,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAImKp4VkO07,@garymurphy36,UCnZwz8d1bZdwZfyDJKGVO8A,Without those stupid fuckin accents 😂😂,en,2025-05-31T07:36:56Z,2025-05-31 03:36:56,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAImc5YI9_Ad,@lealearose26,UCbQnBnTwn-YJNGdkf2NSyKw,Haha yes! I was thinking that too. Keeping the duo together!,en,2025-05-31T10:16:37Z,2025-05-31 06:16:37,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAImcCvHgyBO,@cujimmy1366,UCsSu6hEG6_ymLB0qJLMPI0Q,The long good Friday,en,2025-05-31T10:17:37Z,2025-05-31 06:17:37,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAInK5_bE1_T,@nateworthy530,UC83K2v4klIWpZ-jLEb8_Bnw,Glad they got out of jail. I wonder if they are still going after the Fent.,en,2025-05-31T16:49:50Z,2025-05-31 12:49:50,2,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIolosyRGXY,@jobmark3323,UCmo0cLWZXcm6QJ5JEtG9pHw,they r Maeve and Conrad not Pierce and Helen,en,2025-06-01T06:20:03Z,2025-06-01 02:20:03,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIomQmhGH4Y,@hmshmc,UCn8ZdjmluW8MZ8OqE4IXNNA,Hell yeah. Mobland is friggin awesome,en,2025-06-01T06:25:22Z,2025-06-01 02:25:22,2,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIpGcbteuoW,@scottlovesmoviestoomuch,UCNVBpkdRbswa382GcKcnlCA,Real ones know that Mobland is a Long Good Friday reunion (even if Brosnan and Mirren never did share a scene together).,en,2025-06-01T10:58:00Z,2025-06-01 06:58:00,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIpxYtdeu99,@ebayer4life980,UCbMgsEnKxZlUE7BQbHPfA_g,"Pierce is a horrible cast in Mobland, but it’s a pretty good show",en,2025-06-01T17:21:50Z,2025-06-01 13:21:50,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIpxgWojdnA,@ebayer4life980,UCbMgsEnKxZlUE7BQbHPfA_g,@MarkPearce-b8xI couldn’t agree more,en,2025-06-01T17:23:01Z,2025-06-01 13:23:01,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIqKIyQlHFF,@josie56589,UCT4wMOZQhEC8K64laKuwemQ,Agree Geoff Bell was the best actor by far. Put the rest to shame.​@MarkPearce-b8x,en,2025-06-01T20:49:23Z,2025-06-01 16:49:23,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIqxbGU1-uH,@ConstantScandal,UC-TkqaBKvtT5VmJkY3RAVyQ,"I thought Pierce Brosnan was a wrong fit for Mobland. I don’t think he is the right fit for Thursday Murder Club either based on how the character was described in the books. I did love Helen Mirren as the wife, what a treacherous snake she was😂",en,2025-06-02T02:41:32Z,2025-06-01 22:41:32,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIqxqywmy9u,@ConstantScandal,UC-TkqaBKvtT5VmJkY3RAVyQ,@MarkPearce-b8xI partially agree with you. Didn’t think Pierce Brosnan was the right fit for Mobland. I do love the show however.,en,2025-06-02T02:43:41Z,2025-06-01 22:43:41,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIrkjPwEelx,@Sulu-d4r,UCHXllcat_2wvSJlPwUQiKHA,@baxatakbaxatak2014 Fantastic. He was so great in Mobland.,NA,2025-06-02T10:08:18Z,2025-06-02 06:08:18,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIs25i2HLk2,@ThatLadyOnYouTube,UCT7hORjLUQjck2JksMjBfjQ,Love it ❤,fy,2025-06-02T12:48:46Z,2025-06-02 08:48:46,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAItLIIeKBz_,@peterschmitz6446,UCWVNmZNHpOhNhJn4fZENBxA,Yes ! I love both.,NA,2025-06-03T00:55:45Z,2025-06-02 20:55:45,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIuSOL4KZea,@Entzu-n3o,UCAxYhYq1MPVYek96n5rPGeg,They seem less crazy in this show. Amazing acting from both legends.,en,2025-06-03T11:16:59Z,2025-06-03 07:16:59,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAIxRBPS0NYD,@AdeleKaye,UCplCPgtjSMnbHQ-e8W9JI1w,This time they're not creating the murders though they're solving them 😊,en,2025-06-04T15:04:12Z,2025-06-04 11:04:12,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAJW59Gw6YVO,@ThePlatinumGame,UCJGhVu2aGf3FyJNWlVB_gMw,@AdolinStormBlessedit’s absolute chaos. I love it,en,2025-06-18T11:24:19Z,2025-06-18 07:24:19,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAJhhLq_aiPs,@kokeshkokesh,UC_EJ59fjgOGjE1xfm9DQCPg,Sure! Seeing what Conrad & Maeve did after the prison? I'm in!,en,2025-06-23T08:57:43Z,2025-06-23 04:57:43,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAJhsip83cNY,@AdeleKaye,UCplCPgtjSMnbHQ-e8W9JI1w,​@kokeshkokeshIt's going to be weird seeing them solve murders rather than cause them.,en,2025-06-23T10:37:07Z,2025-06-23 06:37:07,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjAKCrcqq0XAs,@tladd4875,UCi6-vo_qtXWfiG60tPML9bA,It should've been a Ray Winston and Ben Kingsley reunion!!,en,2025-07-05T20:43:15Z,2025-07-05 16:43:15,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgymvHxzdzae0COz7_p4AaABAg,@nero12345789,UCqoaSIU0ngS7cZ0p8PQnvLg,Mobland fans in the house? Glad to see Pierce and Helen back together.,en,2025-05-29T14:19:55Z,2025-05-29 10:19:55,1198,52,UgymvHxzdzae0COz7_p4AaABAg.AIhuLtHHpIjALon1Y19VeW,@nunah7977,UCNKJsUBw-oVCgHiK9mURGHA,Pierce Bronson is a distant relative of mine. Never met him and even forgot how (my brain did not retain and those that told me are now in heaven). Anyway he is an awesome person from what I understand as well as a great actor.   Helen is so amazing.  I am going to have to binge watch this. 🙂,en,2025-08-14T20:04:51Z,2025-08-14 16:04:51,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIhv3bZdG67,@polovinkat,UC4Np4FZLstyOMu0-unrHQig,Точно))),uk,2025-05-29T14:26:10Z,2025-05-29 10:26:10,4,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIi1iEIL9ec,@KingKindred,UCjkFzP0in8FH1W8Ue0GUaqg,"""Coincidence"".",en,2025-05-29T15:33:01Z,2025-05-29 11:33:01,38,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIi3hhhXz7o,@polovinkat,UC4Np4FZLstyOMu0-unrHQig,Есть русское устойчивое выражение: совпадение - не думаю))​@KingKindred,ru,2025-05-29T15:50:25Z,2025-05-29 11:50:25,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIif29JuZlF,@Craul08,UC7SGIT6Zvu8gAW6voAapUZQ,They left it out of Tudum just for that reason.,en,2025-05-29T21:25:24Z,2025-05-29 17:25:24,5,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIijLhYkaxZ,@chand911,UCaMylWiIkwnRT_GYa2tg5Ew,Wow. Look at you.,en,2025-05-29T22:03:01Z,2025-05-29 18:03:01,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIjDyKFAt9l,@aliceavastory3915,UC8vCjqmt7FfCi3UVAstvJgQ,They released Wednesday trailer on Wednesday,en,2025-05-30T02:39:19Z,2025-05-29 22:39:19,3,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIjfNaYNNqO,@Hintex-u2w,UCIJmX01Pfc8JkODgb0-If6Q,"Totally fitting for the trailer to drop on a Thursday—there’s just something about that midweek vibe that builds the perfect anticipation! If you enjoy these timely moments and have an eye for style and design, my page is packed with interesting architectural content you’ll definitely want to check out!",en,2025-05-30T06:47:34Z,2025-05-30 02:47:34,2,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIjlh-EsVZw,@soumyadham,UCSI_UlxLyEBqSq249Rpb1LA,"The world isn't America, my friend.",NA,2025-05-30T07:42:47Z,2025-05-30 03:42:47,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIkeSpDc3jh,@ChrisBarrett1,UChGIzVhD_u5LrnXvjcVFAtw,That's not a coincidence,en,2025-05-30T15:58:47Z,2025-05-30 11:58:47,2,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAIlBO5SPj4l,@shelleyharris4176,UCXncpElbdm5mAefgcdKztFA,Not will be released on Thursday because of name,en,2025-05-30T20:55:14Z,2025-05-30 16:55:14,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAJj3gYfVvaQ,@williamschultz-b4x,UCKgDTQlkzmEf6rbR9Yl8nbQ,​@soumyadham yes the world just rotates around the united states. Similar to how the sun rotates around the earth! Though it's hard to rotate around the usa when the rest of the earth is flat lol.,en,2025-06-23T21:40:54Z,2025-06-23 17:40:54,2,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugx8aP-Qn6zSDLYMtgd4AaABAg,@EChacon,UCVchillu_5VENqyjyK2-ypA,Very appropriate for this trailer to coincidentally release on a Thursday.,en,2025-05-29T14:17:33Z,2025-05-29 10:17:33,1877,12,Ugx8aP-Qn6zSDLYMtgd4AaABAg.AIhu4ZUFVbBAJj5WgJffr_,@BakingwithCosmo,UCdVgxbWgK_52l4rmmz1-XZA,😂❤,ja,2025-06-23T21:56:53Z,2025-06-23 17:56:53,1,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgwuzsvxvwwWK-3KIk94AaABAg,@matthewboulton6256,UCi6oeUnzHuaVpvLBScSMCHQ,Pierce Brosnan and Aston Martin Vanquish reunion,NA,2025-05-29T14:13:03Z,2025-05-29 10:13:03,0,1,UgwuzsvxvwwWK-3KIk94AaABAg.AIhtZXMVQjcAIo2JQh8efN,@shokata9923,UCGjnQFWKZnzo2QwKFHvMr0A,Die Another Day reference anyone?,en,2025-05-31T23:33:40Z,2025-05-31 19:33:40,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,UgzdYzilDIrHJJuVkBx4AaABAg,@danielshore77,UCPeihAkVuw9r99BP0XujReg,I had always pictured Joyce as June Whitfield,en,2025-05-29T14:09:03Z,2025-05-29 10:09:03,0,1,UgzdYzilDIrHJJuVkBx4AaABAg.AIht6DinLPJAIiHGKnGir8,@michaeldoncaster9925,UCWzZURPRvtNMImP8rTFmOxA,Unfortunately June Whitfield died in 2018.,NA,2025-05-29T17:48:53Z,2025-05-29 13:48:53,0,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugyg-__9fMjf5y2erg94AaABAg,@louadkins6414,UCvINldNlMYPc9VEVOwx0t4w,It’s the first time I’ve thought that it’s worth signing up for Netflix.,en,2025-05-29T13:47:29Z,2025-05-29 09:47:29,21,1,Ugyg-__9fMjf5y2erg94AaABAg.AIhqdFkNNULAIiQuEPAVbo,@OneVikingHeart,UCTR9KncSorBT5TPTR8Twzhg,I subscribed last year after many years of stubbornness  - don't regret it!,en,2025-05-29T19:13:07Z,2025-05-29 15:13:07,2,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAIjOhDTX5RJ,@PuggyProductions789,UCqZPucxHdlTOUg4M5jD4YLg,Same! Can’t wait.,NA,2025-05-30T04:13:06Z,2025-05-30 00:13:06,4,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAIk4fSgy-Q2,@timhill4792,UCuAvk1Z6YDT4cIAiIpIyubg,"I wait to be convinced that Pierce Brosnan is the right casting for an ex-Trades Union leader. I think the actor who played the Landlord in ""Early Doors! would have been brilliant. I'm already convinced all the other 3 are perfect casting.",en,2025-05-30T10:37:20Z,2025-05-30 06:37:20,28,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
Ue_QJDkoTyw,https://www.youtube.com/watch?v=Ue_QJDkoTyw,Ugzi0DaHSTcuyRK3P8R4AaABAg,@karenawoopa1,UCu2n_CB30Po9VkOpL9ydPcg,"The perfect cast, I am sooooo looking forward to seeing this film, love all the books, get ready to snuggle in and be totally enthralled",en,2025-05-29T13:42:26Z,2025-05-29 09:42:26,517,10,Ugzi0DaHSTcuyRK3P8R4AaABAg.AIhq3LMNdlvAIlIqT1xwtF,@cheezewhiz7238,UC249yk2xC_ZF6KITgqtpn1w,Only Anthony Hopkins could make this cast even better.  Netflix... you had better not cancel this early.,en,2025-05-30T22:00:24Z,2025-05-30 18:00:24,4,1468137,24299,1110,"Tue, 16 Dec 2025 19:27:40 GMT"
